Time NormalisedFlux
0.0 0.9397442279755482
1.0 0.9598346429224323
2.0 1.0133208027803948
3.0 1.0577155509356637
4.0 1.054965806327115
5.0 1.1171674137793055
6.0 1.0826581748959392
7.0 1.109030047966365
8.0 1.048203969366053
9.0 1.0799378540296525
10.0 1.0726318101354915
11.0 1.0642503646179462
12.0 1.0531366491652763
13.0 1.0491867484162212
14.0 1.0619703665807878
15.0 1.07798148945683
16.0 1.0278221522852027
17.0 1.0158556388948847
18.0 1.0124502207546808
19.0 0.9877411922743264
20.0 0.9961785233122978
21.0 1.0072823561989694
22.0 1.0006104009607766
23.0 0.9750565124459704
24.0 1.020892938380915
25.0 0.9772835634521169
26.0 0.9863559112142214
27.0 0.919484802846485
28.0 0.9631694342209264
29.0 0.9406678745084911
30.0 0.9894715423648063
31.0 0.9720414299546138
32.0 0.9695409430838631
33.0 0.9531025896827059
34.0 0.9312079078226896
35.0 0.8944591263096304
36.0 0.9330407597735935
37.0 0.9207445758561948
38.0 0.9382270918925755
39.0 0.9531963286606439
40.0 1.0397607708713266
41.0 1.054450005230112
42.0 1.0684733711358099
43.0 1.0767645840463251
44.0 1.0812401101867786
45.0 1.0919381546695623
46.0 1.0659070618169124
47.0 1.084656069724989
48.0 1.0651204082010581
49.0 1.0450779167839443
50.0 1.042681719927191
51.0 1.0267246392720384
52.0 1.0491683107919585
53.0 1.0373657302060326
54.0 1.0182965372722375
55.0 1.013113943970152
56.0 1.014681560843812
57.0 1.0147594530372477
58.0 1.0034147280745291
59.0 1.0129593847251046
60.0 1.0196837634180054
61.0 0.9771495997277332
62.0 1.0022194625324221
63.0 0.949899276692132
64.0 0.981999091059372
65.0 0.9554088262128753
66.0 0.9758316450993725
67.0 0.9585442240651671
68.0 0.9533744361022618
69.0 0.9429877631985167
70.0 0.9385974055375332
71.0 0.9305499513310955
72.0 0.9162417198940872
73.0 0.9011268479469958
74.0 0.9093873458191498
75.0 0.9250305828490267
76.0 0.933564831636937
77.0 1.0036575878588259
78.0 1.0377229555413527
79.0 1.0522348306396174
80.0 1.1195165754206282
81.0 1.120810622689642
82.0 1.0790460792998193
83.0 1.0855155844817541
84.0 1.0497654601192772
85.0 1.0658951458856807
86.0 1.056991264812091
87.0 1.0500890337862643
88.0 1.0437484239577848
89.0 1.0375957532536253
90.0 1.021110181995045
91.0 1.0088367643381435
92.0 1.0324883625272434
93.0 0.9712453457671477
94.0 1.0066941833699747
95.0 0.9823434631457588
96.0 1.017538599011312
97.0 1.0002970543881202
98.0 0.9965926315100788
99.0 0.983248472929501
100.0 0.9645255234461698
101.0 0.9801884955993
102.0 0.9547109130228852
103.0 0.9677816388854883
104.0 0.9448913789961664
105.0 0.98286047064702
106.0 0.9435439663361268
107.0 0.9894065130990872
108.0 0.9273071687913422
109.0 0.9152685730586982
110.0 0.9026529841775685
111.0 0.9206326545612964
112.0 0.8983196682225639
113.0 0.9687226950837026
114.0 0.9556822943327079
115.0 0.9855186979950221
116.0 1.037565654452138
117.0 1.0815457018455215
118.0 1.0786895571367907
119.0 1.0898410141940997
120.0 1.0607403282019239
