Time NormalisedFlux
0.0 0.9129695093674397
1.0 0.9851137815394733
2.0 0.9562577921535163
3.0 0.9824595318263474
4.0 1.041864657494674
5.0 0.947378960054783
6.0 1.1734942534534463
7.0 1.2764681170817531
8.0 1.035254739294924
9.0 1.0048647636343582
10.0 1.1367307412473142
11.0 0.9079706919744281
12.0 0.917018567928306
13.0 1.1170948043413846
14.0 1.0208960348234482
15.0 0.9968454828183019
16.0 0.9088668751934931
17.0 1.0238330513890612
18.0 0.9888316178770252
19.0 1.0257390451318267
20.0 1.0833997503024384
21.0 0.9434811091988895
22.0 1.1925040710078
23.0 0.9739852655674968
24.0 0.9090266694792445
25.0 1.0718561862216094
26.0 0.9481685468263668
27.0 0.9583721861408666
28.0 0.8721286877282328
29.0 0.9473743070884509
30.0 1.1573492693303988
31.0 1.056653737636845
32.0 1.1153741087251756
33.0 1.2040298826281841
34.0 1.0673131409696028
35.0 1.1226518812373265
36.0 1.0586549095503939
37.0 0.7736519465563976
38.0 1.020079090544292
39.0 0.9956806467717648
40.0 0.910399381916211
41.0 1.010850795866022
42.0 1.07719784094408
43.0 0.9991545144499955
44.0 0.8809363438723261
45.0 0.970671910362433
46.0 1.0153578572820814
47.0 1.0945627769687283
48.0 1.0643583460760357
49.0 0.931930185059928
50.0 1.0408625139502417
51.0 0.8282895553934566
52.0 1.0535945695480318
53.0 1.1302764919455899
54.0 1.0481753291514828
55.0 1.1044414678489707
56.0 0.9344830022867643
57.0 1.0184236318751967
58.0 1.1614893618058126
59.0 0.9761356152148484
60.0 1.1318096943745315
61.0 0.9717767363615074
62.0 1.098508275231815
63.0 0.9429711454182059
64.0 1.0070126372884538
65.0 1.0891446629556463
66.0 0.9996054953294383
67.0 0.9093413253838631
68.0 1.0501727817614368
69.0 0.9627324757571792
70.0 1.0541375660428138
71.0 1.0965749775061184
72.0 1.0919828441750037
73.0 0.9720845327807361
74.0 0.8777190264283808
75.0 1.1786070225527145
76.0 1.0331615943571184
77.0 1.0732621820927966
78.0 1.059964793926226
79.0 0.8305870945375944
80.0 1.0207007176960947
81.0 1.027963074578647
82.0 0.8623785559313619
83.0 1.0011673282842337
84.0 0.916495184708714
85.0 0.9281768813242711
86.0 1.032716953716107
87.0 0.9921060034326888
88.0 0.8728886962843272
89.0 1.0157484245756663
90.0 0.9638475129173519
91.0 1.0302887418756557
92.0 1.1699552316577224
93.0 0.9831731159426649
94.0 1.0890869973255934
95.0 0.9916253586112542
96.0 1.0257176080685642
97.0 0.9208840966792725
98.0 0.8700586044964869
99.0 1.0103134687267563
100.0 1.0611384183918213
101.0 0.919224431849833
102.0 1.0800053129507134
103.0 1.081685001682919
104.0 0.9418493553759498
105.0 0.9555776146210033
106.0 0.9988419549773976
107.0 1.0548515146422093
108.0 0.9965742142834405
109.0 1.0727206504180156
110.0 0.9002765441934723
111.0 0.9891333159574555
112.0 0.9945101862734201
113.0 1.2134419281844318
114.0 1.0118740540746913
115.0 1.096367962577089
116.0 1.017583778023626
117.0 1.0515302518898664
118.0 1.1912636547621864
119.0 1.0005090502791973
120.0 0.8071606516251537
