Time NormalisedFlux
0.0 0.9246135883916368
1.0 0.9504594250069511
2.0 0.9963569855108148
3.0 1.0351498710501683
4.0 1.0729806133213393
5.0 1.0760168268956443
6.0 1.092324991282648
7.0 1.096974976484657
8.0 1.0989668316178511
9.0 1.0695890689521412
10.0 1.072751241788051
11.0 0.9985228267970256
12.0 1.0436451559408273
13.0 1.0708007691236805
14.0 1.03583853983653
15.0 1.0419391063129366
16.0 1.0586218880775973
17.0 1.0212047805085045
18.0 1.0012559163476693
19.0 0.9954568748676881
20.0 0.9862810511315007
21.0 1.0033885790968495
22.0 1.0246024615778244
23.0 0.9707081575733075
24.0 0.9926832064743003
25.0 0.993386920618457
26.0 0.9629559400410855
27.0 0.9879950299373107
28.0 0.9341902627178874
29.0 0.9649597074864171
30.0 0.9370122192669409
31.0 0.9697189675833919
32.0 0.9570228085106586
33.0 0.9403433976087198
34.0 0.9188591486986999
35.0 0.8737002790305223
36.0 0.9002652655171082
37.0 0.9129529429955334
38.0 0.9451628438515255
39.0 0.9789757262218901
40.0 1.032229228531435
41.0 1.052651630380451
42.0 1.074601730985669
43.0 1.0618483591985621
44.0 1.1223013853045465
45.0 1.092349367923586
46.0 1.0683360665533486
47.0 1.0555484179840604
48.0 1.0343727759877834
49.0 1.0629827043773463
50.0 1.0394148270578523
51.0 1.0422124688977086
52.0 1.0795555991228587
53.0 1.0587818153729724
54.0 1.001183392019524
55.0 1.005494352521285
56.0 0.9968135688717183
57.0 1.0188212954080968
58.0 0.9808011302157849
59.0 1.006808351436769
60.0 1.011317062096697
61.0 1.0045571744326018
62.0 0.9839766542819426
63.0 0.9692436730427677
64.0 0.9729979395048601
65.0 0.9671249152717105
66.0 0.9689419111195392
67.0 0.9446181625360233
68.0 0.9610591876649667
69.0 0.9875993577779593
70.0 0.9325425184993812
71.0 0.9379702724133744
72.0 0.9017281751927336
73.0 0.9009249263344526
74.0 0.9235602508226336
75.0 0.9243140800872597
76.0 0.926526555524251
77.0 0.9790307791759841
78.0 1.0188473432016218
79.0 1.0684132437162597
80.0 1.1127262632531352
81.0 1.11345069791442
82.0 1.09913082270853
83.0 1.0614227047758582
84.0 1.0513840972722601
85.0 1.0216089317692407
86.0 1.0532947498664007
87.0 1.0363679064647546
88.0 1.0309507172306873
89.0 1.061572826920024
90.0 1.039405133480674
91.0 1.0499930996319833
92.0 1.039548106300357
93.0 1.0018019753640786
94.0 0.9897210367543972
95.0 1.004268314060254
96.0 0.9956105919990893
97.0 1.015113578604861
98.0 0.9963896265752166
99.0 0.9760895819349912
100.0 0.985151705499564
101.0 0.9500694508055271
102.0 0.9339705001228008
103.0 0.9473496752658727
104.0 0.9675708293227675
105.0 0.9473815721296455
106.0 0.9513251334078016
107.0 0.9400742037466534
108.0 0.9666023539140578
109.0 0.9182849790634484
110.0 0.9534874993074631
111.0 0.9069429334031569
112.0 0.8962554594621319
113.0 0.9548491020348274
114.0 0.9612106475127324
115.0 1.0062929253095458
116.0 1.0402701379123565
117.0 1.0517392175505993
118.0 1.0948595806885164
119.0 1.1020344744805604
120.0 1.0727776137631766
