Time NormalisedFlux
0.0 1.102793521349146
1.0 1.1102952923062495
2.0 1.089049038523028
3.0 1.0823159200618446
4.0 1.0650860751624383
5.0 1.0410175082201625
6.0 1.0442953685518896
7.0 1.0826723942662515
8.0 1.027865735640836
9.0 1.0396535482608662
10.0 1.0148766558308944
11.0 1.0332179182131147
12.0 1.0035929208688679
13.0 0.9979919377814538
14.0 0.9722740233881332
15.0 0.9956874402436305
16.0 0.9943211179168154
17.0 1.00372679599139
18.0 0.9934629156034215
19.0 0.9845536397662015
20.0 0.9590571557550688
21.0 0.9501282041704501
22.0 0.9759158616070794
23.0 0.9406652511563108
24.0 0.956082812921377
25.0 0.9420703349332634
26.0 0.9466713154729992
27.0 0.9381534779381171
28.0 0.9459507880927163
29.0 0.9256328578984818
30.0 0.921865279438564
31.0 0.9014833675465317
32.0 0.9477816528576567
33.0 0.9579066883075971
34.0 1.0155307735711199
35.0 1.0577274665277991
36.0 1.0981822841485427
37.0 1.0731887616507025
38.0 1.0770051887309904
39.0 1.0998816637914959
40.0 1.0360420598273974
41.0 1.061835472608405
42.0 1.0371102626638504
43.0 1.0369821332195814
44.0 1.0254130662611123
45.0 1.0515643181544625
46.0 1.038403245609222
47.0 1.0435599119753949
48.0 1.0204561785439985
49.0 1.0421790632238175
50.0 0.9957498780832148
51.0 0.979259221288664
52.0 1.0006183785267118
53.0 0.9980029403918608
54.0 1.0046597512925333
55.0 1.0281151308052698
56.0 0.9638987059337439
57.0 0.982690131511923
58.0 0.9644015360409675
59.0 0.952735792205308
60.0 0.9495345217466433
61.0 0.9672455929313596
62.0 0.934446591299636
63.0 0.974937463803376
64.0 0.9096785695450001
65.0 0.933464611521231
66.0 0.9096297803495975
67.0 0.8942068608332451
68.0 0.8909030482757059
69.0 0.9604471471265343
70.0 0.9800460166492029
71.0 0.9920273518250448
72.0 1.0264000961554027
73.0 1.0895113758037234
74.0 1.0738015195027124
75.0 1.0657483962923486
76.0 1.0778177124872081
77.0 1.1094661580750795
78.0 1.043006122101679
79.0 1.0675652043543127
80.0 1.044101514908427
81.0 1.0575694195045409
82.0 1.0137640084287354
83.0 1.0458519631808754
84.0 1.052936429164272
85.0 1.0563523157450354
86.0 1.0258529123461542
87.0 1.0034656703778435
88.0 1.0161652173947069
89.0 1.0012387636524704
90.0 0.9933890572270448
91.0 0.9954254966805681
92.0 1.010623630351036
93.0 1.0127479766551495
94.0 0.979765919544751
95.0 0.9464669665169385
96.0 0.9841066381665902
97.0 0.9802343192032422
98.0 0.9524864492760003
99.0 0.9497255435746919
100.0 0.9450971587805634
101.0 0.9251946700866136
102.0 0.9363134618732467
103.0 0.92020918645516
104.0 0.9321344651861829
105.0 0.9169158666252072
106.0 0.90365402971488
107.0 0.9372417205532548
108.0 0.9478421611044864
109.0 0.9997135898597768
110.0 1.049324389524469
111.0 1.0674968808179448
112.0 1.081548734618514
113.0 1.0954345402733618
114.0 1.08699963978899
115.0 1.0713300522872329
116.0 1.0747678320525471
117.0 1.0467260472545874
118.0 1.0699210882837582
119.0 1.0647554800361245
120.0 1.0430779005390125
