Time NormalisedFlux
0.0 1.1448189180523711
1.0 1.026728223888803
2.0 1.0451130945493914
3.0 0.9914603980432262
4.0 0.9074931524251976
5.0 1.0471923482718004
6.0 0.8965617873822753
7.0 1.1008090820892404
8.0 1.0464884926822215
9.0 0.9091854858365439
10.0 0.9422184105148673
11.0 1.0043887427654707
12.0 0.9820532545255162
13.0 1.1000082550708767
14.0 1.1699356447089684
15.0 1.0013017026362758
16.0 1.044075289277624
17.0 0.9219734128061148
18.0 1.0212029990863762
19.0 1.0462415700140775
20.0 0.845265904214044
21.0 0.9961430797374979
22.0 1.0925046010872739
23.0 1.006407940359657
24.0 0.9876663939609682
25.0 0.9440488097740531
26.0 1.1295491416709142
27.0 1.271966852408382
28.0 1.0827204222332723
29.0 1.2097572247461934
30.0 1.228927955599171
31.0 1.1221869123085575
32.0 1.0869112919103232
33.0 0.9719072286848237
34.0 0.8960148604453223
35.0 0.9057836926860284
36.0 1.0541938269550768
37.0 1.140458219352622
38.0 1.0283860042667206
39.0 0.9639948774463245
40.0 0.9906814140530178
41.0 1.0940590974666724
42.0 1.052758577300816
43.0 0.8921876948178492
44.0 1.0650086328441928
45.0 0.9866814365193489
46.0 1.0707208332272795
47.0 0.9122487198544021
48.0 0.8960480685151252
49.0 1.1188464419945245
50.0 1.005588886269389
51.0 0.858654420140224
52.0 1.014770254796407
53.0 1.0902044600059828
54.0 0.9276127570665933
55.0 1.0182692854133781
56.0 0.9670969164148611
57.0 1.0956488385464391
58.0 1.0301187706457566
59.0 1.0725848296150067
60.0 0.9345534580974547
61.0 0.9441758101572217
62.0 1.0785966338916346
63.0 0.8745842711969405
64.0 0.8677253909780037
65.0 1.19217292069157
66.0 0.8759985394037622
67.0 0.9999327063915738
68.0 1.1153652065879556
69.0 1.0053614223661536
70.0 1.039706534652805
71.0 0.8410824933207504
72.0 1.0357073222333173
73.0 0.8893647459461932
74.0 1.2221156713465184
75.0 0.9214358755118585
76.0 1.0075171309846784
77.0 0.9141471810666104
78.0 1.0064686817535053
79.0 1.095792699348407
80.0 1.0674382013765786
81.0 0.9407013962573347
82.0 1.0063991005415862
83.0 0.9131737451635017
84.0 1.1000779887537397
85.0 1.0250302993595362
86.0 0.9496518425731049
87.0 0.787928459634524
88.0 0.9689417052963445
89.0 1.1345775907866984
90.0 0.9368152127159975
91.0 0.9830663584080426
92.0 0.9977899582655317
93.0 1.1674929484886076
94.0 0.965477099670348
95.0 0.8678948116019293
96.0 1.038460526918865
97.0 1.2838529580690259
98.0 1.0520584580658785
99.0 0.9145970754244961
100.0 1.177251532487245
101.0 0.9714701684161853
102.0 1.1209992339519932
103.0 0.9555067229512427
104.0 0.7883320405456138
105.0 1.0504165036908604
106.0 1.0279680410632672
107.0 0.9420150953662395
108.0 0.8744441361402341
109.0 1.1284817624576502
110.0 0.9286825819977311
111.0 1.1390946782339015
112.0 1.182512586839404
113.0 0.8965407621488127
114.0 0.9895997643702709
115.0 0.9976036381923223
116.0 0.8413933272245395
117.0 1.0179170878522956
118.0 0.9587610184498073
119.0 0.8843351236638118
120.0 0.9062675601426429
