Time NormalisedFlux
0.0 0.9060654047293378
1.0 0.9012891640014884
2.0 0.9176123705759994
3.0 0.9025013594939104
4.0 1.0030973468736384
5.0 1.026257746250627
6.0 1.0646696121945884
7.0 1.1180371409274585
8.0 1.0779553860220157
9.0 1.1196126250914293
10.0 1.0603839442815741
11.0 1.0892465920978163
12.0 1.0614979447199442
13.0 1.0578655636820355
14.0 1.040846158762449
15.0 1.0583425541571054
16.0 1.03265618890492
17.0 1.0513926070289366
18.0 1.027180748220106
19.0 0.997642903407064
20.0 1.004144030663153
21.0 1.006070133305044
22.0 1.0200234163814712
23.0 1.024460297319647
24.0 0.9945586887906013
25.0 1.023720901991051
26.0 0.9859168202246321
27.0 0.9915081135114242
28.0 0.9675280456316385
29.0 0.9610853645274542
30.0 0.9624789489166642
31.0 0.9535806276457834
32.0 0.9442903867648111
33.0 0.9448793033890539
34.0 0.9620073993203097
35.0 0.9386462933433277
36.0 0.9457797921174966
37.0 0.9225810425728818
38.0 0.8829943994370375
39.0 0.9451005892361872
40.0 0.9334805028561441
41.0 0.9276079153741951
42.0 1.004927332689165
43.0 1.0609861451907445
44.0 1.1011761354038403
45.0 1.1029528563009556
46.0 1.0972446075404654
47.0 1.1134920013007168
48.0 1.0644318129898125
49.0 1.0907949412810247
50.0 1.0541116249964726
51.0 1.0253681303194042
52.0 1.034468877039817
53.0 1.043195525265713
54.0 1.0126551093410319
55.0 1.0620673570545553
56.0 1.0400275563056176
57.0 1.0421913413943291
58.0 1.0149451827553249
59.0 0.9766306659213998
60.0 1.0143044873189733
61.0 1.0113236998382862
62.0 0.9961437025230514
63.0 0.9758612489391569
64.0 1.0067605366278751
65.0 0.9432184656816396
66.0 0.9871258781766948
67.0 0.9905560771873702
68.0 0.9699116919397871
69.0 0.9745600129762294
70.0 0.9451694404057532
71.0 0.9487699740780617
72.0 0.9568035899713838
73.0 0.9282115596336519
74.0 0.9409971237189663
75.0 0.8885084162245435
76.0 0.891313019536372
77.0 0.9012501962373561
78.0 0.9422817764699404
79.0 0.9603508319390623
80.0 1.0101071756237125
81.0 1.0672005043528654
82.0 1.093339360630069
83.0 1.1146871168358923
84.0 1.097674126658546
85.0 1.0748919073195495
86.0 1.0580718527315924
87.0 1.0935417210063825
88.0 1.0565262961267539
89.0 1.0934389386427819
90.0 1.0500875063639044
91.0 1.033780479405867
92.0 1.0334455067103716
93.0 1.0291126173169542
94.0 1.0433371061776782
95.0 1.031810287447992
96.0 1.0127011062021465
97.0 1.0281095117946044
98.0 1.000970127486064
99.0 1.0047066723947904
100.0 0.9959928312543004
101.0 0.9784251971486223
102.0 0.9480375376663212
103.0 0.9601823710597558
104.0 0.9515841819079094
105.0 0.9683774752905782
106.0 0.9645998644146221
107.0 0.9304349650620609
108.0 0.9517914044127597
109.0 0.9708621225521485
110.0 0.939314539517033
111.0 0.9327905760966583
112.0 0.9497179265447163
113.0 0.9352782655224186
114.0 0.9091418106162565
115.0 0.9213318014585182
116.0 0.9783409296089646
117.0 1.0016187781125057
118.0 1.0388358535423736
119.0 1.0507288622541289
120.0 1.087560847672149
