Time NormalisedFlux
0.0 1.076328908727425
1.0 0.9008571709400155
2.0 0.8981227889941
3.0 0.9197043636112463
4.0 0.7797372139836616
5.0 1.0441762201256304
6.0 1.0813600077170729
7.0 1.0961570280998927
8.0 0.7926826195739968
9.0 0.876544696565711
10.0 1.104339343482972
11.0 0.8372668852829125
12.0 0.9278567222361942
13.0 0.952553616740184
14.0 0.8222693707715102
15.0 0.9713889964879455
16.0 1.0656281499923812
17.0 1.0050547978528002
18.0 0.9561133102466344
19.0 1.0371798626864626
20.0 1.1136781900394708
21.0 0.8322277263441169
22.0 0.9610015989145201
23.0 0.9632341080880746
24.0 0.9608728624420851
25.0 0.9161660770691092
26.0 0.9068106236078421
27.0 1.0166861773846192
28.0 0.7501796135240302
29.0 1.164947598753466
30.0 0.954902370341111
31.0 0.9383073276244467
32.0 0.8818723924948013
33.0 1.0148197176725706
34.0 1.0313598437111242
35.0 1.0018818989134337
36.0 1.1314827523254896
37.0 0.9297336985780881
38.0 1.1674730697717939
39.0 1.0285137122102608
40.0 1.0425803895941934
41.0 0.9928475608289632
42.0 0.9989893994068557
43.0 0.9764717992002838
44.0 1.020311884036884
45.0 1.1682720566590967
46.0 0.9798169054583814
47.0 0.7698784858315953
48.0 0.8340439458898009
49.0 0.9301783852709208
50.0 1.0183413103904464
51.0 1.0876187727934963
52.0 1.0215667307125462
53.0 0.9772241265848551
54.0 1.0247977885883863
55.0 0.9461848371281774
56.0 0.9300985806674203
57.0 0.9484690011915426
58.0 1.215675170371277
59.0 1.0480676451743098
60.0 1.0487471732458533
61.0 0.9625680926542619
62.0 0.8203020668922536
63.0 0.9087175993409066
64.0 1.0045894753020952
65.0 0.9523845977061703
66.0 1.0813167042405516
67.0 1.1031374767476283
68.0 1.0415653925131902
69.0 0.8221919425588904
70.0 0.940748325684214
71.0 0.8157636741416832
72.0 0.8353071716996455
73.0 0.9836717911072714
74.0 1.0131040127046929
75.0 0.9959768216138947
76.0 0.9743840724692372
77.0 0.8749704667768738
78.0 0.9570058771349077
79.0 0.9036711521550536
80.0 1.0522352978130118
81.0 1.0591183504338142
82.0 0.9267847686110832
83.0 0.97908907649983
84.0 1.1357420453659626
85.0 0.9053545597203632
86.0 1.001664503653616
87.0 1.0446305256278061
88.0 0.9632262188871248
89.0 1.0400334615067355
90.0 0.8476045038151138
91.0 1.0232551565125303
92.0 0.9676251651189903
93.0 1.0790648603331559
94.0 0.9023901898283893
95.0 0.9406070948895212
96.0 0.9929229052068064
97.0 0.9724139918311242
98.0 0.8692491996194137
99.0 1.1656700836668157
100.0 1.0909841935912175
101.0 0.9182524216214178
102.0 0.9383749671893082
103.0 0.7473354148144187
104.0 1.1011807346386089
105.0 1.0702870151584394
106.0 1.0184302993171965
107.0 0.8320405043082313
108.0 1.0196305666096361
109.0 0.8691146290466777
110.0 1.1340559265280876
111.0 1.1738905393134993
112.0 1.0021963134045435
113.0 1.141514455476858
114.0 1.0626147158545445
115.0 1.0296479432002896
116.0 1.042651060761273
117.0 1.0351211989912823
118.0 0.8657811425236871
119.0 1.0742733815561107
120.0 0.9007269140196352
