Time NormalisedFlux
0.0 0.996730231838953
1.0 1.0055146390477272
2.0 1.0106055737053627
3.0 1.0079379731288873
4.0 0.9450927891103048
5.0 0.9657076106418606
6.0 0.9444464312145209
7.0 0.976191110838989
8.0 0.9243194583141545
9.0 0.9608868789020606
10.0 0.9273309444208327
11.0 0.9746972455216942
12.0 0.9613647997014971
13.0 0.9301554876914359
14.0 0.8958933618905561
15.0 0.9214120004326403
16.0 0.9443702278252819
17.0 0.9471130937243459
18.0 0.9523101387679259
19.0 1.0318857817966116
20.0 1.0660516320820994
21.0 1.1078836874973939
22.0 1.1018730181871674
23.0 1.0999542288819384
24.0 1.07539982171674
25.0 1.043908214293819
26.0 1.0750568029155676
27.0 1.0353432509175973
28.0 1.0262004196426173
29.0 1.0376690106262931
30.0 1.0675346873352276
31.0 1.045955130540286
32.0 1.0420393294709962
33.0 1.0152327451498049
34.0 1.0126162040777473
35.0 0.9973523711620749
36.0 0.9742071927822258
37.0 1.0068480203642918
38.0 0.998952344337032
39.0 0.9704494955723593
40.0 0.9916981982762595
41.0 0.9839929458446827
42.0 0.9690245086252761
43.0 0.9679543846758127
44.0 0.9369458262427368
45.0 0.9573936465852125
46.0 0.9464799018579314
47.0 0.9704636985977859
48.0 0.9893463545376769
49.0 0.9465647547837298
50.0 0.9040667540429198
51.0 0.9254671998491052
52.0 0.9157964605064617
53.0 0.888506532891698
54.0 0.9197472079861351
55.0 0.9777278586435943
56.0 0.989167041594735
57.0 1.0611094206008869
58.0 1.0980193136269427
59.0 1.095854449132568
60.0 1.1185746081208003
61.0 1.092612176123658
62.0 1.0721266414691157
63.0 1.051303286656598
64.0 1.050330816599365
65.0 1.0396820223131338
66.0 1.0380202088839232
67.0 1.0457056716724382
68.0 1.0702851475471375
69.0 1.0387183406393299
70.0 1.0463876846688611
71.0 1.015026996726731
72.0 1.016096367431488
73.0 0.997484554670786
74.0 0.996823047382139
75.0 1.0151991488726022
76.0 1.0171187717295171
77.0 0.9835885734184364
78.0 1.0054390626668823
79.0 0.9637514149263187
80.0 0.9646897084665407
81.0 0.9647205478270816
82.0 0.9907824125294393
83.0 0.9592492636481321
84.0 0.9545177538348073
85.0 0.9505505603833687
86.0 0.9506803008143284
87.0 0.9210442781314127
88.0 0.9039586089267444
89.0 0.8888337979036717
90.0 0.9265782105537325
91.0 0.9167554023366475
92.0 0.9308342173721034
93.0 0.9930355841145646
94.0 1.0048329332354982
95.0 1.0795664735423192
96.0 1.1064744825165511
97.0 1.0947698593480129
98.0 1.0955152830297408
99.0 1.0575469283588979
100.0 1.0484544264478501
101.0 1.0823167559334206
102.0 1.0248360330503394
103.0 1.0631175062407212
104.0 1.0433221029706234
105.0 1.042186738364296
106.0 1.0458698806846056
107.0 1.028570565467673
108.0 1.0189742918645104
109.0 1.0045652936671383
110.0 1.0104625739599706
111.0 0.9961073043672787
112.0 1.0190795910765933
113.0 0.9899691956279265
114.0 1.018376985174718
115.0 0.9693903377012867
116.0 1.0007589123264675
117.0 0.9781673187845554
118.0 0.969400965502228
119.0 0.9511660115716094
120.0 0.9571734888966649
