Time NormalisedFlux
0.0 1.0248850513856491
1.0 1.0514872474712775
2.0 1.042573709078282
3.0 1.0471798252172313
4.0 1.0352264709584045
5.0 0.9934966222884298
6.0 0.9919782815793653
7.0 0.9881752359516758
8.0 1.0125115891122602
9.0 0.9883599101197523
10.0 0.9917892209465828
11.0 0.9568711354842923
12.0 0.9518714321534838
13.0 0.9607082809919129
14.0 0.9685244251559653
15.0 0.9300380862454325
16.0 0.9720398845243124
17.0 0.9665937041858443
18.0 0.9384322705888433
19.0 0.9108025967790765
20.0 0.909372938318419
21.0 0.9201793152849694
22.0 0.9198971245474533
23.0 0.90732926702309
24.0 0.9329011425310293
25.0 0.9734429775865112
26.0 1.009571825109355
27.0 1.0724864323716736
28.0 1.0522972500861643
29.0 1.1087263260987146
30.0 1.0875112688941484
31.0 1.1022016813687718
32.0 1.0978209032884094
33.0 1.0561114185000153
34.0 1.0464030415093617
35.0 1.0384444436461926
36.0 1.0126887044839519
37.0 1.0508213995514553
38.0 1.0497156083413206
39.0 1.0217729550398431
40.0 1.0369231718638943
41.0 1.0393248181233845
42.0 1.015589861496216
43.0 0.9957677267655105
44.0 1.0062714109673692
45.0 1.0227213982966492
46.0 0.9879755500455781
47.0 1.0009152942595108
48.0 0.9716701163565209
49.0 0.9632642372522372
50.0 0.9535827661220557
51.0 0.9434525376244223
52.0 0.9464775339883024
53.0 0.9483072717173414
54.0 0.9380347710371557
55.0 0.9189910653325146
56.0 0.9544686319239747
57.0 0.9315850135128283
58.0 0.916809349264553
59.0 0.8984998393650776
60.0 0.8902367341688885
61.0 0.9134033970096537
62.0 0.9467681741481287
63.0 0.9682439064441124
64.0 1.0308321578041735
65.0 1.0566220918368343
66.0 1.0698811638363666
67.0 1.1049188130367835
68.0 1.0667264201949513
69.0 1.0714042597053381
70.0 1.0781350923127664
71.0 1.068945966624219
72.0 1.0619902187558483
73.0 1.0313603496053787
74.0 1.0459824463357696
75.0 1.0366601011808603
76.0 1.0265744555175702
77.0 1.0212274464698718
78.0 1.0077562397298367
79.0 1.0103493011983071
80.0 1.0173831360460943
81.0 1.001493891169813
82.0 1.0155126253569555
83.0 0.9888799748163811
84.0 1.0175503814346758
85.0 0.9926473562887647
86.0 0.9953565867321685
87.0 0.983533266947339
88.0 0.9680663115236776
89.0 0.9390486590806308
90.0 0.9517970343376725
91.0 0.9664385049203741
92.0 0.9571412969867406
93.0 0.9501271609667872
94.0 0.9207138222410981
95.0 0.9469586306077752
96.0 0.9272078590033438
97.0 0.9281106794129073
98.0 0.9075581236513773
99.0 0.9217912910579629
100.0 0.9355324850052962
101.0 0.9966434753807325
102.0 1.025541783677917
103.0 1.0905747141013413
104.0 1.0796941481764035
105.0 1.0759854259982315
106.0 1.072949045414713
107.0 1.0976788326311022
108.0 1.0610387866439674
109.0 1.05575612365389
110.0 1.0486658861096494
111.0 1.0274929661107026
112.0 1.0831319007821367
113.0 1.0226060033030153
114.0 1.073006646509554
115.0 1.0209941409240364
116.0 1.0099618620262691
117.0 1.0106534521541541
118.0 0.9978526460333742
119.0 0.9722873216557826
120.0 0.9952245215177664
