Time NormalisedFlux
0.0 0.9802727377983422
1.0 0.9730121584338555
2.0 1.0476824275273728
3.0 1.021241609174157
4.0 1.0897970768627951
5.0 1.1555911646763934
6.0 1.1369441555785136
7.0 1.145401158718749
8.0 1.1341260379410936
9.0 1.099575855549406
10.0 1.083109406718407
11.0 1.043894031665558
12.0 1.044933294410198
13.0 0.9811437564685807
14.0 0.9966293500384652
15.0 0.9640733788591974
16.0 0.8763302496815845
17.0 0.9213107185582612
18.0 0.8474061798740294
19.0 0.8574388151994949
20.0 0.8608014627601959
21.0 0.9115174665611951
22.0 0.9922338924337384
23.0 0.9398270889320411
24.0 0.9643086232806753
25.0 1.0580830224718156
26.0 1.0790136642536565
27.0 1.047814843382393
28.0 1.0646734136264044
29.0 1.142181445446763
30.0 1.1178869693935185
31.0 1.1128688194263374
32.0 1.1208665631236279
33.0 1.1019857538305724
34.0 1.0239483941678214
35.0 1.052334229388929
36.0 1.0117512015826258
37.0 0.9963386133584596
38.0 0.9485834500904544
39.0 0.9007516111780308
40.0 0.8552183541227637
41.0 0.9120969624654325
42.0 0.8395801871041936
43.0 0.9006854399787013
44.0 0.929303239153338
45.0 0.9455992713321624
46.0 0.9582400189555035
47.0 0.977084142830632
48.0 1.0546742065228552
49.0 1.018704892847834
50.0 1.0997125759081738
51.0 1.0617859766421256
52.0 1.1240294491691838
53.0 1.1882024885870608
54.0 1.0926418402695472
55.0 1.0544666393310531
56.0 1.0589605124915453
57.0 1.0563980540541658
58.0 1.009517989573929
59.0 1.0012161990189206
60.0 0.9735278868010837
61.0 0.9288537600066507
62.0 0.9247037105950717
63.0 0.9380805448317613
64.0 0.8922425992093547
65.0 0.7970138215653813
66.0 0.8749394382126768
67.0 0.9242268855890102
68.0 0.9700859649595033
69.0 0.9741518023090684
70.0 1.0111160644440562
71.0 1.0061881364785263
72.0 1.0554452373064331
73.0 1.0410437334828402
74.0 1.0691616017258354
75.0 1.1020941950772833
76.0 1.1711821700332732
77.0 1.1512497245098654
78.0 1.1251759039668054
79.0 1.0672860526369734
80.0 1.061865859706569
81.0 0.9808365321209966
82.0 0.9885663610293683
83.0 0.9961252062526829
84.0 0.9240898449998465
85.0 0.9221688487851785
86.0 0.8494031094031982
87.0 0.8677600399131773
88.0 0.8552107814964397
89.0 0.8677817140375659
90.0 0.8729610177493832
91.0 0.9157879683351143
92.0 0.9308686931061406
93.0 0.9735349286576727
94.0 1.0567146774439602
95.0 1.0153442312679004
96.0 1.0785007538157854
97.0 1.0547254457480693
98.0 1.131556563053737
99.0 1.1151188470144786
100.0 1.158612302311548
101.0 1.0590649322833228
102.0 1.1025667446912821
103.0 1.0588074126388036
104.0 1.0312808970529088
105.0 0.9866331669359807
106.0 0.9913406213481918
107.0 0.960242973812106
108.0 0.9456105986848342
109.0 0.8770070823817189
110.0 0.8911131508158755
111.0 0.8622800913261174
112.0 0.8542705763263556
113.0 0.8988664307936569
114.0 0.9265320105017536
115.0 0.9446943206144963
116.0 0.990306557451337
117.0 1.000572158178176
118.0 1.0126456219370565
119.0 1.053187980344385
120.0 1.0458192363272931
