Time NormalisedFlux
0.0 1.096781840841868
1.0 1.1186986227178797
2.0 1.157264542121735
3.0 1.1119761258533336
4.0 1.1049617284407351
5.0 1.0475474057075373
6.0 1.0513937609294712
7.0 0.975630609402601
8.0 0.9988601760847298
9.0 1.0181768115554675
10.0 0.9513565342540632
11.0 0.9205205855659181
12.0 0.8320317837309599
13.0 0.8764383719966191
14.0 0.8709290861633899
15.0 0.9149969719639091
16.0 0.903329778436169
17.0 0.9425635098713671
18.0 1.0057963944826867
19.0 0.991835255967549
20.0 0.9594504737056572
21.0 1.060433833505603
22.0 1.0594293739388942
23.0 1.1126638072162518
24.0 1.0695026318617045
25.0 1.1557458594720509
26.0 1.1079591718829527
27.0 1.0718358053579031
28.0 1.0498558311576878
29.0 1.0212286077060586
30.0 1.0261185423841177
31.0 1.0364093951638398
32.0 0.9321281092099771
33.0 0.9498459145281677
34.0 0.8904501810355067
35.0 0.9211219100803713
36.0 0.8580281465498357
37.0 0.8700245564468798
38.0 0.9244014683408124
39.0 0.9177086297354063
40.0 0.9288971542198942
41.0 0.9139143713230609
42.0 0.9881326047770328
43.0 1.0340049743025814
44.0 1.0047803713663246
45.0 1.0828056768915586
46.0 1.0893158445215065
47.0 1.1127864209811542
48.0 1.1478443086226788
49.0 1.1302615350310203
50.0 1.0816207254673142
51.0 1.0995291959532139
52.0 1.0689083423332457
53.0 1.014329492571839
54.0 0.9808957294309975
55.0 0.9928300155934789
56.0 0.9168079959903174
57.0 0.933946299908928
58.0 0.9146241760129219
59.0 0.8392984898195124
60.0 0.8759609474645094
61.0 0.897156371639302
62.0 0.944009763229746
63.0 0.9079925005947227
64.0 0.993148633803519
65.0 1.0083908203682062
66.0 1.0261562429074553
67.0 1.0145886800856168
68.0 1.0595963280490193
69.0 1.0573415055099884
70.0 1.1266721607000674
71.0 1.1850970162117858
72.0 1.1588088033785666
73.0 1.0971870214040993
74.0 1.1232705442641622
75.0 1.0610895583076199
76.0 1.030632016963007
77.0 1.0375404973872322
78.0 0.9927770958210801
79.0 0.9509535954982131
80.0 0.8922429841272005
81.0 0.8503128238413425
82.0 0.8632044289425373
83.0 0.86234283736742
84.0 0.9338376519409761
85.0 0.8956102758707145
86.0 0.9234777213756856
87.0 0.9641014168574733
88.0 0.9933877909092936
89.0 1.0472714361746267
90.0 1.034572188130075
91.0 1.0634037451158196
92.0 1.1123598840442686
93.0 1.125690254379516
94.0 1.125569824454233
95.0 1.1427260653807452
96.0 1.1077930672822716
97.0 1.092930028106653
98.0 1.0634679407967462
99.0 1.034890271143074
100.0 1.030929275723693
101.0 0.95006137293799
102.0 0.9517207102005507
103.0 0.9226042507804028
104.0 0.8953226279645672
105.0 0.8676767625370433
106.0 0.8419507718874372
107.0 0.851735629893686
108.0 0.8952956648073801
109.0 0.9200545573825547
110.0 0.9589648620534341
111.0 0.9680936471236993
112.0 0.9998459039142229
113.0 1.0402197773942503
114.0 1.0539862579576347
115.0 1.1291532200026388
116.0 1.1394158637078282
117.0 1.1057015803355796
118.0 1.163318130388331
119.0 1.1259672758647004
120.0 1.1064639142629997
