Time NormalisedFlux
0.0 1.0627488774446212
1.0 1.0968331465536272
2.0 1.111617952807721
3.0 1.0667720174864037
4.0 1.1296504856831575
5.0 1.10367046772637
6.0 1.0987833665532825
7.0 1.0210674294186717
8.0 0.9941402719190032
9.0 1.0127229525508608
10.0 0.9658545888395325
11.0 1.0142922795518061
12.0 0.9241077062977996
13.0 0.9125002615980218
14.0 0.8770200543407994
15.0 0.8857169245652315
16.0 0.8929589016192121
17.0 0.9346269039755037
18.0 0.9358645375247069
19.0 0.9445498985134162
20.0 1.0169521672300446
21.0 1.0130392932910823
22.0 1.0311982535982236
23.0 1.107775440954084
24.0 1.0846529731182326
25.0 1.1237247827178631
26.0 1.1279173488345595
27.0 1.1192877596354933
28.0 1.115994624523544
29.0 1.0588598233972746
30.0 1.0591773923377779
31.0 1.0324835895853968
32.0 0.9810590311108167
33.0 0.9117232660593443
34.0 0.9364584801301301
35.0 0.9100936228581955
36.0 0.9203605820266518
37.0 0.8570263484484417
38.0 0.842126701467982
39.0 0.8833556393124127
40.0 0.9489539709458905
41.0 0.9133506190870345
42.0 0.9739099942286691
43.0 1.0089938685726088
44.0 1.0254519823045796
45.0 1.0475241285689645
46.0 1.0772478810842316
47.0 1.0697885430593281
48.0 1.1373198085294713
49.0 1.1666881373037399
50.0 1.1362633024610347
51.0 1.1230220759743128
52.0 1.0595495372329646
53.0 1.0835949154895042
54.0 1.0675047811785696
55.0 1.0328298258386983
56.0 0.9693506140455866
57.0 0.9749760208360555
58.0 0.8860956480789883
59.0 0.9507402605963263
60.0 0.8563930649962058
61.0 0.8136770566938447
62.0 0.8656912250170947
63.0 0.8799324626192102
64.0 0.9106129297200973
65.0 0.9519912319458735
66.0 0.9983094668013782
67.0 1.0193351297585007
68.0 1.0603609912701843
69.0 1.0914700015967393
70.0 1.1024751768506347
71.0 1.119684735046412
72.0 1.1325841209723366
73.0 1.1078415120488412
74.0 1.105883683484515
75.0 1.170227211750957
76.0 1.0163255831977376
77.0 1.0323280415421596
78.0 0.9769749538632426
79.0 0.9853993971653162
80.0 0.9561149271206365
81.0 0.9214901644063079
82.0 0.8719006692621376
83.0 0.8503846912874512
84.0 0.8438357901860024
85.0 0.847972382519916
86.0 0.9261592756060142
87.0 0.9378890078334923
88.0 0.9686622697501845
89.0 0.9670741196825252
90.0 0.9970171841401226
91.0 1.0145546315026859
92.0 1.061878641776337
93.0 1.0766026567449751
94.0 1.1232228833520874
95.0 1.1461281793147085
96.0 1.1643687806508944
97.0 1.1113441310842702
98.0 1.035845989168713
99.0 1.0393882125927496
100.0 0.9979171559995346
101.0 1.0422047846576323
102.0 0.9795541615583186
103.0 0.948103307789318
104.0 0.9301920981858642
105.0 0.9161526247077277
106.0 0.81106074403189
107.0 0.8513869428078725
108.0 0.8687037065252846
109.0 0.9202779636539647
110.0 0.9303917512577071
111.0 0.9565205293880904
112.0 0.9605087506786234
113.0 0.9852937952287442
114.0 1.0239342646292038
115.0 1.0519954055359717
116.0 1.094842211759338
117.0 1.1280264480943578
118.0 1.1180726732751145
119.0 1.147213967625652
120.0 1.1326451998789149
