Time NormalisedFlux
0.0 0.8959598331269732
1.0 0.8911898852444907
2.0 0.9165588840380187
3.0 0.8917523630297177
4.0 0.9777263893642933
5.0 1.0152490286708433
6.0 1.061037601091671
7.0 1.0844580998381057
8.0 1.0936401946830334
9.0 1.0650598718219988
10.0 1.1194200355830946
11.0 1.0556541029735773
12.0 1.0470767499413192
13.0 1.0049374053143982
14.0 1.016120150852943
15.0 1.0253614161182645
16.0 1.0576453484899304
17.0 1.0418737614701088
18.0 1.0272071839947488
19.0 1.0222383896254215
20.0 1.0065462879370268
21.0 0.9988992094386315
22.0 0.9942690057009149
23.0 0.9943069696275435
24.0 1.0124211098658198
25.0 0.9977409793238187
26.0 0.9977810176373338
27.0 0.966231108524522
28.0 0.9727245599689563
29.0 0.9697411390899615
30.0 0.9568677669178719
31.0 0.9677652917930081
32.0 0.985242644520984
33.0 0.9527787859469069
34.0 0.9498545594975532
35.0 0.9303166883865356
36.0 0.9332094896375277
37.0 0.898552812194545
38.0 0.9197286621089074
39.0 0.915174880195984
40.0 0.9102590682448047
41.0 0.9539324240794134
42.0 0.9852826257115174
43.0 1.024350140625883
44.0 1.0675353250406872
45.0 1.0640374874022087
46.0 1.0995784351557398
47.0 1.1018145494227911
48.0 1.107205063130978
49.0 1.072412109097451
50.0 1.0315540907220986
51.0 1.0476081397783878
52.0 1.0549479097288432
53.0 1.0353369865028914
54.0 1.0581872667077674
55.0 1.0397462454497204
56.0 1.0252526558301522
57.0 1.0363253393811385
58.0 0.9956444058610167
59.0 0.9902862911343113
60.0 0.9874268401940964
61.0 0.9903591574383432
62.0 1.0019964652238131
63.0 0.9813932255732727
64.0 1.0043471787954612
65.0 0.994446237927782
66.0 0.9880719671594687
67.0 0.986361121656645
68.0 0.9906456767882436
69.0 0.9850514989119274
70.0 0.9732637390780426
71.0 0.9503236736747411
72.0 0.9522737826535284
73.0 0.9728962190646493
74.0 0.9240665475133604
75.0 0.914511165589262
76.0 0.9184595901778378
77.0 0.8913281007561212
78.0 0.9342416312497881
79.0 0.9397853285309264
80.0 0.9840151136303824
81.0 1.046550002392252
82.0 1.0783531760331795
83.0 1.0952995918445967
84.0 1.1157827625017644
85.0 1.1067098603529308
86.0 1.0885123112494342
87.0 1.060313911320842
88.0 1.0343256661064764
89.0 1.0590966985416854
90.0 1.0537718840486916
91.0 1.0262901393634152
92.0 1.0169903424229727
93.0 1.0314145420588026
94.0 1.0228982628023613
95.0 1.0318162116795953
96.0 1.0433128814022072
97.0 1.0377644563218313
98.0 1.0311074491509509
99.0 0.9696139553024851
100.0 0.9772721315319125
101.0 0.9978196216369145
102.0 0.9743054760567684
103.0 0.9735580716156402
104.0 0.9698262994832946
105.0 0.9498879046443801
106.0 0.9485248554016769
107.0 0.9538624278850275
108.0 0.9728553238841222
109.0 0.9656394219522871
110.0 0.9231255311347325
111.0 0.928256259956799
112.0 0.8811303065321565
113.0 0.9299226388302588
114.0 0.8735592905988573
115.0 0.9041715225553508
116.0 0.959208151587607
117.0 0.9676258297609056
118.0 1.030086387064027
119.0 1.0670474830454681
120.0 1.0848147278828562
