Time NormalisedFlux
0.0 1.0089832746077485
1.0 1.0558688357628316
2.0 1.0108806733097668
3.0 0.9915499225856238
4.0 0.9994058879956171
5.0 1.0072003285395776
6.0 0.9791543705079042
7.0 1.0037233282937519
8.0 0.9908729340935177
9.0 0.9714894699583907
10.0 0.959379690772149
11.0 0.9705451121137925
12.0 0.9339824601091796
13.0 0.9800454424921774
14.0 0.9696379913308475
15.0 0.9396199511074954
16.0 0.9556789769560678
17.0 0.9243242390159508
18.0 0.9330903112418174
19.0 0.9250472135395597
20.0 0.9022163772824824
21.0 0.9229555801908563
22.0 0.9555308280897266
23.0 1.0004438415573726
24.0 1.0352283746965965
25.0 1.1006620048123397
26.0 1.1176353868421958
27.0 1.1082067015976902
28.0 1.0813131326163707
29.0 1.0428185824650764
30.0 1.042402951386276
31.0 1.0223656718664909
32.0 1.0377776910134089
33.0 1.0470649372276508
34.0 1.0517963788524818
35.0 1.01174299188374
36.0 1.0542406233299177
37.0 1.0171811506742738
38.0 1.023320981702992
39.0 0.9881870833721613
40.0 0.9965976978834421
41.0 0.9974424206427616
42.0 1.0295883532255612
43.0 0.9773359223823861
44.0 1.0013755213807132
45.0 0.9617576934625459
46.0 0.954257634074689
47.0 0.9802758572375736
48.0 0.9725264810964712
49.0 0.9411845815885135
50.0 0.96165623041049
51.0 0.9649166294981172
52.0 0.9438866562093132
53.0 0.9751436621939225
54.0 0.9370510723729101
55.0 0.9147023297688599
56.0 0.8928833075210557
57.0 0.8707930229252543
58.0 0.8983554183954271
59.0 0.9467059470450928
60.0 0.9709837702567085
61.0 1.0016119654587385
62.0 1.0773722061964217
63.0 1.0998131442746097
64.0 1.0989752836906888
65.0 1.0969291362046336
66.0 1.0683542784751505
67.0 1.0534184620044256
68.0 1.0661405189849786
69.0 1.0595048745888624
70.0 1.01338979754475
71.0 1.0417987324041764
72.0 1.0561480738579454
73.0 1.0146412343640596
74.0 1.0416631607610538
75.0 1.0122632701986394
76.0 1.0265997269710327
77.0 1.0084573797140446
78.0 0.9934178354021385
79.0 1.0161169752282317
80.0 0.9798498371094462
81.0 0.9900239209553933
82.0 0.9717118295999909
83.0 1.006102364090187
84.0 0.9543152550006462
85.0 0.9461279366476482
86.0 0.9522745426782504
87.0 0.965559666642069
88.0 0.9480639682082616
89.0 0.961994760437839
90.0 0.9583434730014627
91.0 0.954242279734693
92.0 0.9094516682759958
93.0 0.9289274941120507
94.0 0.9172655694563768
95.0 0.9092507133208063
96.0 0.8991005903939326
97.0 0.9630924603708498
98.0 0.976400286637933
99.0 1.0367991236259004
100.0 1.049923035284941
101.0 1.0632401031094305
102.0 1.106627591617334
103.0 1.06443378272652
104.0 1.0599592338920494
105.0 1.0705695565689877
106.0 1.0313877596170513
107.0 1.0664346009881567
108.0 1.0308364002571966
109.0 1.0704498558016926
110.0 1.0608188946408736
111.0 1.065187425583225
112.0 1.0548292848228673
113.0 1.0087035263519744
114.0 1.0059483667505902
115.0 0.9693316220534451
116.0 0.9936352537249801
117.0 0.9695703966138767
118.0 0.9994412508422833
119.0 0.9926877985826826
120.0 0.9892557149610395
