Time NormalisedFlux
0.0 1.0534765172841147
1.0 1.0168790354235762
2.0 1.0141633258917946
3.0 0.9987435377303095
4.0 0.9540521696655638
5.0 0.9478579305071936
6.0 0.9184527148920666
7.0 0.8681616308132653
8.0 0.8335464692758867
9.0 0.8960980629374579
10.0 0.9224112432708467
11.0 0.9502553818109417
12.0 0.996313142174934
13.0 0.9634507897386757
14.0 1.0050625416148717
15.0 1.0488932229308208
16.0 1.005112298888201
17.0 1.0947877097171934
18.0 1.0952677656387886
19.0 1.1248396356731292
20.0 1.1195923130761642
21.0 1.0807917154759048
22.0 1.109818688213683
23.0 1.045466851441917
24.0 1.0259737876533441
25.0 1.0015828279231453
26.0 0.9730340202830641
27.0 0.9728457811945871
28.0 0.8870138512239921
29.0 0.9172776922134994
30.0 0.889553732436301
31.0 0.8190838280036877
32.0 0.9066624746423804
33.0 0.8715723613964389
34.0 0.8998968480768171
35.0 0.9620252091856906
36.0 0.9938239736371343
37.0 1.0243939198212952
38.0 1.057584356870453
39.0 1.0459677269958614
40.0 1.0514193669346044
41.0 1.148154082020488
42.0 1.1532994058683266
43.0 1.159546055177497
44.0 1.0780833456400982
45.0 1.03295639286044
46.0 1.018701065109311
47.0 1.0509660192986956
48.0 1.0152858330163572
49.0 1.003437525399799
50.0 0.9070534552459844
51.0 0.930754717936039
52.0 0.8679666572408783
53.0 0.875994866369917
54.0 0.8179097664985451
55.0 0.8310312570188001
56.0 0.8976349774467801
57.0 0.9193877959835085
58.0 0.9755507740845168
59.0 0.9935148399084965
60.0 1.0562615699096376
61.0 1.0362171000321732
62.0 1.0651626013988236
63.0 1.0423998884863135
64.0 1.116006029628385
65.0 1.1630111051688738
66.0 1.1387147368608241
67.0 1.1533922004541077
68.0 1.1121287573266876
69.0 1.0868888038301348
70.0 1.017499034701764
71.0 1.0030157191241535
72.0 1.0004981782123692
73.0 0.9370303576751243
74.0 0.9281609178983398
75.0 0.9024627438077201
76.0 0.8531692997947643
77.0 0.8769213985999266
78.0 0.8161791088755885
79.0 0.9069563295731476
80.0 0.9656127575233422
81.0 0.9602350547645365
82.0 0.9913794046456788
83.0 0.9708846603907277
84.0 0.9969189575135784
85.0 1.0398650560923408
86.0 1.1158183039362957
87.0 1.1119254079512735
88.0 1.1843127235297075
89.0 1.1754814975618437
90.0 1.1106061412813237
91.0 1.0876547972395698
92.0 1.04008516623671
93.0 1.0177857958589551
94.0 0.9921875243830435
95.0 1.0171539385885815
96.0 0.9385642503447326
97.0 0.8896168789669604
98.0 0.8930405354997315
99.0 0.8993652593454926
100.0 0.8671287123518797
101.0 0.856349915909829
102.0 0.9404918179113537
103.0 0.8767225509916624
104.0 0.9795012774168397
105.0 0.9561516630786251
106.0 1.016799830349308
107.0 1.0308392721984128
108.0 1.0411341546222095
109.0 1.1007165422829785
110.0 1.1198382144137848
111.0 1.1657513788446545
112.0 1.1225986830239185
113.0 1.1303885566278489
114.0 1.076579494145332
115.0 1.049468831007616
116.0 1.0612545795095167
117.0 1.0183886429140334
118.0 1.0001989205910433
119.0 0.9697108708800106
120.0 0.9517835670089968
