Time NormalisedFlux
0.0 1.043920353528928
1.0 1.031503867142399
2.0 1.0259821791526065
3.0 1.0209940586909763
4.0 1.0134836130213976
5.0 1.004721151226896
6.0 1.0034484805953747
7.0 0.960054967617757
8.0 0.9876981631279734
9.0 1.0017107989871772
10.0 0.9870659961991688
11.0 0.9771727305806835
12.0 0.9850702870867276
13.0 0.9787549392652852
14.0 0.9576005804401813
15.0 0.9266294727449302
16.0 0.9452475385714287
17.0 0.9407524934607491
18.0 0.9961656131600701
19.0 0.8944707894648167
20.0 0.907374709046219
21.0 0.8888916223454219
22.0 0.9032830743166425
23.0 0.8991892280376871
24.0 0.9498578029750637
25.0 0.9999968492020173
26.0 1.036529352546245
27.0 1.0686794531883903
28.0 1.1005720105315286
29.0 1.1184426778486847
30.0 1.0875913724203845
31.0 1.0826941003858375
32.0 1.0258936581460287
33.0 1.073499553475695
34.0 1.0493869568918037
35.0 1.058160728157966
36.0 1.0171811736704184
37.0 1.023008826069525
38.0 1.029037946506806
39.0 1.0119937048450829
40.0 1.0660671974980078
41.0 0.9854942355933558
42.0 0.9849290634907807
43.0 1.0098098758416336
44.0 1.0077924767373745
45.0 1.0291278764538612
46.0 1.0224032112528925
47.0 0.9675794129935151
48.0 0.9607716963238603
49.0 0.9585341129404957
50.0 0.9900150302714722
51.0 0.9778988927845362
52.0 0.9632168452897029
53.0 0.9851493942852699
54.0 0.9550881210147084
55.0 0.9325334174431851
56.0 0.9531945278439924
57.0 0.9149162390470026
58.0 0.8989409368666266
59.0 0.9104142320517958
60.0 0.921294944797562
61.0 0.9159476374318581
62.0 0.9443383022212956
63.0 1.042959124732464
64.0 1.0311972130056306
65.0 1.0970812546083795
66.0 1.10661923605672
67.0 1.088310994283619
68.0 1.0678397798252808
69.0 1.0734733850429414
70.0 1.0752858665366973
71.0 1.0543567748891352
72.0 1.0470193031295218
73.0 1.027099933914036
74.0 1.059552345475594
75.0 1.0425117079946273
76.0 1.0512746737471526
77.0 1.0460147061389469
78.0 0.9876983968373158
79.0 1.015792930026844
80.0 0.987457936996258
81.0 1.0024069942822063
82.0 0.9969425159469345
83.0 0.9893459675985063
84.0 1.01255033215022
85.0 1.0064208064732418
86.0 0.9764271135081801
87.0 0.9522234314521294
88.0 0.9611405364087554
89.0 0.9797486100988567
90.0 0.9394451422123654
91.0 0.9627901730391458
92.0 0.9431085542676313
93.0 0.9386036205553714
94.0 0.9482639350286841
95.0 0.9116186291625175
96.0 0.9197207458821121
97.0 0.9149185181726839
98.0 0.8979863905307909
99.0 0.9387530106982827
100.0 0.9906954657519661
101.0 1.015435286650773
102.0 1.0774760773952157
103.0 1.0735524845603313
104.0 1.1029465523240258
105.0 1.0808890700612948
106.0 1.0705741194149476
107.0 1.0705704447481557
108.0 1.0392055547630008
109.0 1.0451866963631624
110.0 1.0383148065208
111.0 1.0878066164181224
112.0 1.0518359244402957
113.0 1.017306764269663
114.0 1.0100901857083675
115.0 1.0305312781801934
116.0 1.0004627902832202
117.0 1.0024487674172684
118.0 0.9846783654453624
119.0 0.9847898133225225
120.0 0.9970233092407695
