Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BackS68949,-10.5264,25.8786,1.723e-17,1.438e-17,7.175e-18,-0.0008,-60.76,0
BackS68950,-10.5247,25.8782,2.394e-16,1.668e-16,5.908e-17,0.0005,-60.73,0
BackS68951,-10.5270,25.8719,9.915e-19,1.655e-18,3.411e-18,0.0008,-60.82,0
BackS68952,-10.5450,25.5721,1.042e-16,7.617e-17,3.063e-17,0.0008,-58.33,0
BackS68953,-10.5132,25.8807,7.111e-19,7.148e-19,5.269e-19,-0.0001,-60.89,0
BackS68954,-10.5145,25.8694,3.644e-17,2.741e-17,1.125e-17,-0.0001,-60.84,1
BackS68955,-10.5089,25.8811,1.232e-18,2.068e-18,4.357e-18,0.0001,-60.83,0
BackS68956,-10.5589,25.5592,1.773e-18,3.636e-18,1.170e-17,-0.0001,-58.3,0
BackS68958,-10.4968,25.8870,5.149e-19,5.472e-19,4.412e-19,-0.0002,-61.06,0
BackS68959,-10.5720,25.5581,8.568e-19,1.387e-18,2.694e-18,-0.0,-58.07,0
BackS68960,-10.5763,25.5592,2.377e-17,1.846e-17,7.981e-18,-0.0002,-58.12,1
BackS68961,-10.5802,25.5578,3.760e-16,2.652e-16,9.139e-17,0.0006,-58.16,0
BackS68962,-10.4811,25.8852,4.602e-18,4.168e-18,2.459e-18,-0.0002,-61.17,0
BackS68963,-10.5856,25.5621,4.537e-17,3.361e-17,1.340e-17,0.0007,-57.94,0
BackS68964,-10.4731,25.8841,5.217e-19,5.185e-19,3.615e-19,0.0002,-61.1,0
BackS68965,-10.5956,25.5571,1.540e-18,2.788e-18,6.868e-18,0.0002,-57.96,0
BackS68966,-10.5963,25.5713,6.627e-18,5.588e-18,2.848e-18,-0.0007,-58.04,0
BackS68967,-10.6051,25.5542,1.851e-17,1.417e-17,6.212e-18,0.0007,-57.98,1
BackS68968,-10.6048,25.5618,2.914e-18,4.388e-18,7.385e-18,0.0005,-57.89,0
BackS68969,-10.4557,25.8820,3.373e-16,2.348e-16,8.289e-17,0.0001,-61.15,0
BackS68970,-10.6110,25.5683,4.765e-17,3.680e-17,1.518e-17,0.0005,-57.96,1
BackS68971,-10.6146,25.5645,1.626e-19,1.815e-19,1.650e-19,-0.0006,-57.92,0
BackS68972,-10.6224,25.5653,3.517e-16,2.400e-16,7.913e-17,-0.0001,-57.92,0
BackS68973,-10.4403,25.8784,1.099e-17,9.531e-18,4.955e-18,0.0002,-61.19,0
BackS68974,-10.4397,25.8674,2.053e-16,1.490e-16,5.530e-17,0.0004,-61.2,0
BackS68975,-10.6369,25.5652,6.879e-17,5.242e-17,2.234e-17,-0.0002,-57.85,1
BackS68976,-10.4246,25.8756,1.818e-16,1.307e-16,4.909e-17,0.001,-61.28,0
BackS68977,-10.6231,25.7475,2.287e-19,2.506e-19,2.118e-19,-0.0002,-58.91,0
BackS68979,-10.4517,25.6990,2.954e-20,3.647e-20,4.018e-20,-0.0006,-60.23,0
BackS68980,-10.4443,25.6945,8.562e-14,5.857e-14,2.030e-14,-0.0001,-60.16,0
BackS68981,-10.6205,25.7514,1.115e-17,9.390e-18,4.984e-18,0.0001,-59.0,0
BackS68982,-10.4489,25.6905,1.680e-17,1.350e-17,6.331e-18,-0.0003,-59.91,0
BackS68983,-10.6206,25.7501,1.753e-18,1.678e-18,1.143e-18,-0.0006,-59.22,0
BackS68984,-10.4353,25.6885,1.739e-19,1.879e-19,1.572e-19,-0.0002,-60.18,0
BackS68986,-10.4513,25.6828,1.421e-16,1.024e-16,3.846e-17,-0.0008,-59.91,0
BackS68987,-10.6075,25.7634,1.756e-19,2.010e-19,1.926e-19,0.0002,-59.23,0
BackS68988,-10.6230,25.7636,5.591e-20,7.077e-20,8.314e-20,0.0005,-59.2,0
BackS68989,-10.4408,25.6828,3.732e-17,2.788e-17,1.137e-17,-0.0005,-59.95,0
BackS68990,-10.4539,25.6786,1.641e-18,1.454e-18,8.007e-19,0.0004,-59.89,0
BackS68992,-10.4539,25.6716,1.164e-20,1.604e-20,2.191e-20,-0.0005,-59.78,0
BackS68993,-10.4483,25.6717,1.335e-17,1.047e-17,4.775e-18,0.0004,-59.86,0
BackS68994,-10.6074,25.7798,5.312e-18,4.443e-18,2.245e-18,0.0005,-59.5,0
BackS68995,-10.6139,25.7789,1.688e-17,1.302e-17,5.567e-18,-0.0001,-59.26,1
BackS68996,-10.6063,25.7795,3.333e-18,2.956e-18,1.688e-18,0.0008,-59.51,0
BackS68997,-10.4506,25.6664,3.909e-19,4.103e-19,3.318e-19,-0.0005,-59.83,0
BackS68998,-10.4605,25.6679,2.606e-18,2.226e-18,1.191e-18,-0.0,-59.86,0
BackS69002,-10.4702,25.6438,1.012e-17,8.544e-18,4.370e-18,-0.0001,-59.42,0
BackS69003,-10.4651,25.6549,1.009e-20,1.436e-20,2.129e-20,-0.0001,-59.69,0
BackS69004,-10.4689,25.6547,3.812e-18,7.955e-18,2.673e-17,0.0002,-59.58,0
BackS69005,-10.4714,25.6528,6.457e-19,6.296e-19,4.153e-19,-0.0,-59.48,0
BackS69006,-10.6045,25.7971,6.966e-17,5.277e-17,2.128e-17,-0.0002,-59.54,0
BackS69007,-10.5967,25.8026,1.224e-18,2.591e-18,8.496e-18,-0.0004,-59.75,0
BackS69009,-10.5994,25.7968,2.393e-18,2.232e-18,1.376e-18,0.0004,-59.61,0
BackS69010,-10.4645,25.6350,3.356e-19,3.409e-19,2.495e-19,-0.0007,-59.53,0
BackS69011,-10.5855,25.8050,1.939e-18,1.781e-18,1.104e-18,0.0005,-59.85,0
BackS69012,-10.4607,25.6404,1.041e-19,1.227e-19,1.235e-19,-0.0001,-59.57,0
BackS69015,-10.4783,25.6313,1.622e-18,2.528e-18,4.396e-18,-0.0007,-59.25,0
BackS69017,-10.4795,25.6120,2.057e-18,1.882e-18,1.118e-18,-0.0005,-59.23,0
BackS69018,-10.4844,25.6251,1.507e-20,2.119e-20,3.134e-20,0.0001,-59.15,0
BackS69020,-10.5721,25.8281,2.065e-18,3.103e-18,5.077e-18,0.0002,-60.13,0
BackS69022,-10.4940,25.6053,1.163e-17,9.729e-18,4.781e-18,-0.0,-59.14,0
BackS69025,-10.5740,25.8394,4.550e-19,4.803e-19,3.859e-19,0.0014,-60.23,0
BackS69026,-10.5091,25.6116,1.615e-18,1.506e-18,9.573e-19,0.002,-58.73,0
BackS69027,-10.4886,25.6192,5.853e-19,5.892e-19,4.426e-19,0.0004,-59.21,0
BackS69028,-10.5674,25.8474,1.700e-17,1.410e-17,7.007e-18,0.0004,-60.31,0
BackS69029,-10.5494,25.8451,2.584e-20,3.253e-20,3.816e-20,0.0008,-60.62,0
BackS69030,-10.5131,25.5779,9.117e-20,1.057e-19,1.043e-19,0.0009,-58.63,0
BackS69031,-10.5154,25.5852,1.750e-17,1.393e-17,6.467e-18,-0.0004,-58.63,0
BackS69032,-10.5154,25.5783,6.893e-19,6.902e-19,4.852e-19,0.0005,-58.72,0
BackS69033,-10.5133,25.5835,3.073e-19,3.526e-19,3.541e-19,0.0002,-58.71,0
BackS69035,-10.5428,25.8494,2.104e-18,4.040e-18,1.089e-17,-0.0005,-60.66,0
BackS69036,-10.5419,25.8696,1.392e-17,1.130e-17,5.312e-18,-0.0009,-60.64,0
BackS69037,-10.5329,25.5750,3.609e-18,5.503e-18,9.768e-18,0.0004,-58.52,0
BackS69039,-10.5301,25.5722,1.324e-13,9.655e-14,3.642e-14,0.0008,-58.52,0
BackS69040,-10.5290,25.8525,2.646e-19,2.879e-19,2.375e-19,0.0,-60.85,0
BackS69041,-10.5250,25.8633,1.217e-17,9.756e-18,4.465e-18,-0.0,-60.79,0
BackS69042,-10.5382,25.5815,2.039e-18,1.821e-18,1.068e-18,-0.0002,-58.27,0
BackS69043,-10.5219,25.8691,6.066e-19,5.825e-19,3.815e-19,0.0003,-60.99,0
BackS69044,-10.5110,25.8841,3.147e-18,2.698e-18,1.449e-18,0.0004,-60.98,0
BackS69045,-10.5498,25.5794,2.760e-17,2.152e-17,9.099e-18,-0.0001,-58.27,1
BackS69046,-10.5113,25.8838,2.073e-18,3.247e-18,5.993e-18,-0.0005,-60.94,0
BackS69047,-10.5118,25.8536,3.370e-18,6.120e-18,1.572e-17,0.0001,-60.98,0
BackS69049,-10.5654,25.5712,3.890e-18,3.587e-18,2.268e-18,-0.0008,-58.17,0
BackS69050,-10.4936,25.8864,2.997e-19,3.139e-19,2.533e-19,0.0,-61.01,0
BackS69051,-10.4877,25.8857,3.512e-17,2.635e-17,1.066e-17,0.0007,-60.98,0
BackS69052,-10.4833,25.8955,6.618e-18,5.668e-18,3.007e-18,0.0005,-61.16,0
BackS69053,-10.4850,25.8904,1.207e-18,1.116e-18,7.120e-19,0.001,-61.14,0
BackS69054,-10.5848,25.5634,2.663e-18,5.113e-18,1.474e-17,0.0,-57.95,0
BackS69056,-10.5831,25.5909,2.951e-17,2.250e-17,9.667e-18,-0.0002,-57.98,1
BackS69057,-10.4678,25.8848,1.367e-16,1.005e-16,3.927e-17,-0.0012,-61.27,0
BackS69058,-10.4662,25.8809,2.575e-19,2.920e-19,2.638e-19,0.0004,-61.16,0
BackS69059,-10.4679,25.8785,1.103e-18,1.063e-18,7.088e-19,-0.0001,-61.13,0
BackS69060,-10.6047,25.5649,6.249e-17,4.589e-17,1.751e-17,-0.0003,-57.93,0
BackS69061,-10.4523,25.8913,9.890e-18,7.942e-18,3.701e-18,-0.0,-61.28,0
BackS69063,-10.6082,25.5879,3.657e-20,4.455e-20,4.717e-20,0.0009,-58.01,0
BackS69065,-10.6144,25.5953,7.103e-17,5.156e-17,1.960e-17,0.0001,-57.83,0
BackS69067,-10.4378,25.8612,5.075e-19,4.987e-19,3.472e-19,0.0,-61.35,0
BackS69068,-10.4358,25.8536,8.200e-18,6.722e-18,3.310e-18,0.0006,-61.14,0
BackS69069,-10.4290,25.8720,2.249e-20,3.083e-20,4.230e-20,-0.0003,-61.31,0
BackS69071,-10.4199,25.8750,2.880e-18,2.611e-18,1.517e-18,0.0002,-61.29,0
BackS69072,-10.6495,25.5718,2.409e-17,1.862e-17,8.094e-18,-0.0002,-57.99,1
BackS69073,-10.6625,25.5869,1.044e-17,8.540e-18,4.179e-18,-0.0009,-57.9,0
BackS69074,-10.4081,25.8593,3.234e-19,3.309e-19,2.507e-19,0.0004,-61.23,0
BackS69077,-10.8971,15.3576,2.206e-20,2.904e-20,3.763e-20,0.0001,-65.93,0
BackS69081,-10.8880,15.3362,2.366e-18,2.150e-18,1.248e-18,-0.0008,-63.83,0
BackS69082,-10.9393,15.4231,1.730e-19,1.962e-19,1.813e-19,0.0001,-66.6,0
BackS69086,-10.9117,15.3771,1.064e-19,1.274e-19,1.317e-19,-0.0006,-66.02,0
BackS69089,-10.8924,15.2906,9.743e-20,1.116e-19,1.046e-19,0.0003,-62.99,0
BackS69090,-10.8973,15.3425,1.055e-13,7.752e-14,3.073e-14,0.0006,-64.82,0
BackS69091,-10.8971,15.3577,3.151e-20,3.937e-20,4.593e-20,0.0004,-65.91,0
BackS69092,-10.8969,15.3467,4.866e-18,9.842e-18,3.125e-17,-0.0004,-65.38,0
BackS69098,-10.8990,15.3354,2.184e-18,3.972e-18,9.348e-18,0.0006,-64.08,0
BackS69100,-10.9006,15.3506,5.100e-18,1.096e-17,3.845e-17,-0.0007,-65.33,0
BackS69103,-10.8960,15.3460,2.731e-14,3.036e-14,2.730e-14,-0.0004,-65.7,0
BackS69104,-10.8954,15.3233,4.912e-20,6.080e-20,7.010e-20,-0.0,-63.02,1
BackS69105,-10.9082,15.3633,4.629e-20,5.930e-20,7.203e-20,0.0006,-66.11,0
BackS69115,-10.9112,15.3409,1.335e-20,1.844e-20,2.525e-20,0.0,-64.37,0
BackS69121,-10.8939,15.3691,1.151e-20,1.581e-20,2.142e-20,0.0003,-64.88,0
BackS69123,-10.8874,15.3170,1.979e-20,2.548e-20,3.176e-20,-0.0002,-62.53,0
BackS69125,-10.9035,15.3474,1.883e-19,2.060e-19,1.803e-19,-0.0002,-65.75,0
BackS69130,-10.8960,15.3443,2.078e-20,2.633e-20,3.037e-20,0.0001,-64.76,0
BackS69133,-10.9152,15.3624,1.418e-18,2.717e-18,7.389e-18,0.0004,-65.95,0
BackS69134,-10.8985,15.3514,1.592e-19,1.735e-19,1.523e-19,0.0002,-65.84,0
BackS69136,-10.8928,15.3327,1.561e-20,1.952e-20,2.293e-20,-0.0012,-63.29,0
BackS69137,-10.8991,15.3378,3.115e-19,3.133e-19,2.351e-19,0.0006,-64.07,0
BackS69138,-10.9039,15.3573,2.607e-18,4.267e-18,8.746e-18,0.0004,-65.56,0
BackS69142,-10.8904,15.3422,4.995e-18,7.928e-18,1.496e-17,-0.0001,-64.27,0
BackS69147,-10.9022,15.3583,3.970e-19,4.050e-19,3.083e-19,0.0002,-65.81,0
BackS69149,-10.8914,15.3289,2.657e-20,3.596e-20,4.847e-20,-0.0001,-63.51,0
BackS69152,-10.8891,15.3312,1.983e-19,2.111e-19,1.762e-19,-0.0,-62.85,0
BackS69157,-10.9003,15.3405,1.944e-20,2.514e-20,3.136e-20,0.0002,-64.72,0
BackS69159,-10.8836,15.3650,3.044e-19,3.227e-19,2.562e-19,0.0004,-64.68,0
BackS69164,-10.8996,15.3316,1.752e-19,1.843e-19,1.439e-19,0.0004,-62.87,0
BackS69166,-10.8950,15.3434,6.289e-20,7.253e-20,6.998e-20,-0.0002,-64.41,0
BackS69169,-10.9029,15.3406,4.226e-18,8.818e-18,2.827e-17,0.0008,-64.78,0
BackS69170,-10.8989,15.3330,2.105e-14,1.390e-14,4.469e-15,-0.0001,-63.01,0
BackS69176,-10.8761,15.2709,2.033e-19,2.305e-19,2.129e-19,0.0,-62.15,0
BackS69178,-10.8748,15.3278,4.739e-20,6.131e-20,7.514e-20,0.0008,-63.81,0
BackS69180,-10.9380,15.4206,1.383e-18,2.840e-18,9.387e-18,-0.0006,-66.59,0
BackS69181,-10.8718,15.2914,1.200e-20,1.680e-20,2.416e-20,-0.0003,-62.59,0
BackS69183,-10.8972,15.3407,1.054e-19,1.218e-19,1.198e-19,0.0002,-64.39,0
BackS69185,-10.8993,15.3097,2.194e-20,2.914e-20,3.797e-20,-0.0,-63.13,0
BackS69186,-10.8621,15.2926,8.561e-20,1.034e-19,1.111e-19,-0.0001,-62.58,0
BackS69191,-10.8816,15.2794,4.729e-19,5.050e-19,4.083e-19,0.0005,-62.32,0
BackS69196,-10.8844,15.3197,6.378e-20,7.323e-20,7.164e-20,0.0006,-62.79,0
BackS69197,-10.9018,15.3548,3.544e-19,3.836e-19,3.115e-19,0.0004,-65.58,0
BackS69199,-10.9634,15.4815,1.170e-18,1.114e-18,7.099e-19,-0.0005,-66.65,0
BackS69201,-10.8969,15.3528,2.915e-20,3.755e-20,4.817e-20,-0.0006,-65.62,0
BackS69202,-10.8600,15.2812,1.290e-20,1.740e-20,2.341e-20,0.0004,-62.43,0
BackS69207,-10.9081,15.3462,1.067e-18,1.049e-18,7.222e-19,0.0001,-65.1,0
BackS69209,-10.9019,15.3529,1.388e-19,1.594e-19,1.521e-19,0.0004,-65.9,0
BackS69211,-10.9074,15.3526,3.381e-20,4.155e-20,4.591e-20,0.0004,-65.93,0
BackS69219,-10.9534,15.4107,1.519e-18,2.805e-18,6.947e-18,0.0001,-65.72,0
BackS69221,-10.8982,15.3466,6.569e-19,6.717e-19,5.165e-19,0.0016,-65.12,0
BackS69222,-10.8990,15.3432,2.434e-20,3.203e-20,4.042e-20,0.0007,-65.32,0
BackS69231,-10.8951,15.3402,1.353e-19,1.522e-19,1.391e-19,0.0002,-64.18,0
BackS69232,-10.9074,15.3366,4.859e-14,4.182e-14,2.233e-14,0.0008,-64.3,1
BackS69234,-10.9004,15.3341,7.325e-20,8.479e-20,8.359e-20,0.0007,-63.07,0
BackS69239,-10.8694,15.3032,2.856e-20,3.732e-20,4.755e-20,0.0005,-62.86,0
BackS69240,-10.8412,15.2530,5.142e-20,6.548e-20,7.688e-20,0.0008,-62.65,0
BackS69241,-10.9088,15.3534,5.001e-20,6.111e-20,6.487e-20,0.0008,-65.7,0
BackS69249,-10.9628,15.4143,4.508e-20,5.679e-20,6.284e-20,0.0006,-65.56,0
BackS69250,-10.8768,15.2795,1.929e-18,2.942e-18,4.938e-18,0.0012,-62.33,0
BackS69251,-10.8980,15.3395,4.244e-18,8.487e-18,2.467e-17,0.0001,-64.24,0
BackS69253,-10.9015,15.3606,2.017e-18,1.886e-18,1.185e-18,0.0003,-65.88,0
BackS69256,-10.8870,15.3526,1.075e-18,2.009e-18,5.092e-18,0.0002,-64.53,0
BackS69259,-10.8961,15.3347,2.473e-20,3.396e-20,4.655e-20,-0.0003,-63.84,0
BackS69261,-10.9412,15.4519,1.039e-20,1.512e-20,2.454e-20,-0.001,-66.6,0
BackS69263,-10.9007,15.3376,8.261e-14,6.921e-14,3.493e-14,0.0002,-64.1,1
BackS69267,-10.8781,15.3590,7.512e-18,1.395e-17,3.618e-17,0.0003,-64.58,0
BackS69271,-10.9105,15.3832,6.211e-19,9.876e-19,1.849e-18,0.0,-66.41,0
BackS69275,-10.8970,15.3407,1.241e-20,1.623e-20,2.081e-20,-0.0013,-64.46,0
BackS69276,-10.9018,15.3521,9.551e-20,1.067e-19,9.783e-20,0.0003,-65.65,0
BackS69277,-10.9483,15.4539,1.055e-20,1.523e-20,2.359e-20,-0.0008,-66.66,0
BackS69280,-10.9022,15.3892,8.171e-20,1.026e-19,1.182e-19,0.0004,-65.74,0
BackS69283,-10.8925,15.3323,7.926e-18,6.606e-18,3.293e-18,0.0001,-62.99,0
BackS69285,-10.8753,15.2683,4.772e-19,4.826e-19,3.489e-19,0.0002,-62.14,0
BackS69286,-10.9003,15.3405,5.476e-19,5.296e-19,3.532e-19,0.0005,-64.68,0
BackS69291,-10.8752,15.3031,5.216e-20,6.150e-20,5.987e-20,-0.0009,-62.18,0
BackS69292,-10.9097,15.3262,1.013e-20,1.411e-20,1.966e-20,-0.0007,-64.05,0
BackS69293,-10.8954,15.3620,6.604e-19,6.388e-19,4.244e-19,-0.0002,-64.98,0
BackS69295,-10.9036,15.3412,6.947e-20,8.090e-20,8.060e-20,-0.0003,-64.84,0
BackS69301,-10.9001,15.3409,3.820e-18,3.092e-18,1.528e-18,0.0003,-64.64,0
BackS69304,-10.8953,15.3543,1.407e-18,1.306e-18,8.022e-19,0.0004,-64.82,0
BackS69306,-10.8789,15.2992,3.115e-18,6.797e-18,2.524e-17,-0.0004,-62.21,0
BackS69310,-10.8878,15.2941,3.136e-18,5.453e-18,1.238e-17,-0.0005,-62.58,0
BackS69316,-10.8887,15.2884,1.655e-19,1.795e-19,1.581e-19,0.0006,-62.74,0
BackS69317,-10.8669,15.2766,1.120e-18,1.066e-18,6.852e-19,0.0,-62.13,0
BackS69320,-10.8993,15.3440,2.569e-18,4.074e-18,7.413e-18,0.0007,-64.8,0
BackS69321,-10.9378,15.4013,5.306e-19,5.122e-19,3.439e-19,-0.0001,-66.17,0
BackS69323,-10.8847,15.3054,2.585e-18,2.287e-18,1.308e-18,0.0008,-62.43,0
BackS69330,-10.8668,15.2431,5.104e-19,5.018e-19,3.659e-19,-0.0005,-62.02,0
BackS69333,-10.8735,15.2835,8.689e-19,8.190e-19,5.231e-19,-0.0009,-62.11,0
BackS69338,-10.8997,15.3297,1.049e-20,1.452e-20,2.001e-20,-0.0003,-63.06,0
BackS69351,-10.8615,15.3093,2.743e-19,2.837e-19,2.199e-19,-0.0006,-63.49,0
BackS69354,-10.9155,15.3847,1.233e-20,1.636e-20,2.121e-20,0.0001,-66.38,0
BackS69358,-10.8742,15.3101,6.128e-19,5.996e-19,3.993e-19,0.0005,-63.32,0
BackS69362,-10.8946,15.3352,4.668e-20,5.939e-20,7.156e-20,0.0004,-63.74,0
BackS69369,-10.9031,15.3680,7.569e-14,7.429e-14,5.242e-14,0.0003,-66.19,1
BackS69375,-10.9183,15.3485,8.625e-20,9.574e-20,8.561e-20,-0.0004,-64.89,0
BackS69376,-10.8820,15.3473,5.134e-20,6.395e-20,7.166e-20,-0.0003,-64.35,0
BackS69377,-10.8690,15.2082,2.931e-18,4.982e-18,1.058e-17,-0.0006,-62.57,0
BackS69378,-10.9012,15.3535,2.088e-18,1.827e-18,9.745e-19,0.0004,-65.88,0
BackS69383,-10.8921,15.3186,1.083e-20,1.454e-20,1.912e-20,0.0001,-62.48,0
BackS69385,-10.8889,15.3321,4.395e-19,4.251e-19,2.981e-19,0.0007,-62.77,0
BackS69388,-10.8879,15.3175,1.145e-19,1.269e-19,1.136e-19,-0.0001,-62.62,0
BackS69391,-10.8903,15.3437,1.395e-18,2.352e-18,4.877e-18,0.0007,-64.44,0
BackS69398,-10.9116,15.2808,1.174e-19,1.286e-19,1.155e-19,0.0001,-63.54,0
BackS69400,-10.8839,15.3410,1.592e-20,2.271e-20,3.467e-20,0.0004,-64.04,0
BackS69404,-10.8985,15.3309,6.917e-20,8.454e-20,9.372e-20,-0.0001,-62.75,0
BackS69406,-10.9106,15.3166,3.097e-19,3.357e-19,2.748e-19,-0.0002,-63.58,0
BackS69409,-10.9285,15.3894,2.003e-18,1.902e-18,1.255e-18,-0.0001,-66.47,0
BackS69417,-10.8823,15.3383,2.786e-18,4.973e-18,1.169e-17,0.0003,-63.93,0
BackS69427,-10.8952,15.3414,2.033e-19,2.278e-19,2.049e-19,-0.0007,-65.08,0
BackS69433,-10.8995,15.3294,6.190e-14,5.609e-14,3.315e-14,0.0002,-63.51,1
BackS69436,-10.9085,15.3498,8.502e-19,8.678e-19,6.500e-19,-0.0009,-64.83,0
BackS69437,-10.8991,15.3536,2.206e-18,3.445e-18,6.249e-18,0.0001,-65.41,0
BackS69438,-10.8986,15.3355,1.252e-20,1.775e-20,2.579e-20,0.0004,-63.28,0
BackS69441,-10.9171,15.3660,3.261e-20,4.139e-20,4.873e-20,0.0002,-65.65,0
BackS69442,-10.8585,15.3548,2.397e-19,2.631e-19,2.380e-19,0.0005,-64.32,0
BackS69446,-10.8719,15.3513,3.030e-20,3.914e-20,4.916e-20,-0.0008,-64.27,0
BackS69448,-10.9035,15.3475,2.104e-18,2.881e-18,4.140e-18,0.0012,-65.83,0
BackS69453,-10.9164,15.3876,1.939e-20,2.623e-20,3.628e-20,0.0002,-66.32,0
BackS69454,-10.8990,15.3446,1.905e-20,2.513e-20,3.134e-20,0.0005,-64.65,0
BackS69460,-10.9055,15.3273,1.552e-17,3.982e-17,2.064e-16,-0.0008,-63.78,0
BackS69461,-10.9025,15.3607,4.502e-18,8.513e-18,2.289e-17,0.0006,-66.11,0
BackS69462,-10.9008,15.3381,6.253e-20,7.585e-20,8.240e-20,-0.0002,-64.26,0
BackS69465,-10.9354,15.4231,1.220e-20,1.778e-20,2.804e-20,-0.0002,-66.49,0
BackS69466,-10.8959,15.3431,1.160e-20,1.593e-20,2.219e-20,0.0009,-65.43,0
BackS69467,-10.9219,15.3295,3.197e-18,5.606e-18,1.324e-17,0.0005,-64.31,0
BackS69469,-10.8860,15.3075,1.582e-18,1.446e-18,8.736e-19,0.0006,-62.28,0
BackS69473,-10.8837,15.2875,1.036e-19,1.139e-19,1.022e-19,-0.0003,-62.21,0
BackS69477,-10.8961,15.3068,7.755e-20,9.003e-20,8.694e-20,0.0004,-62.99,0
BackS69482,-10.9167,15.3648,6.895e-20,8.253e-20,8.447e-20,-0.0001,-66.3,0
BackS69483,-10.8955,15.2978,1.763e-18,4.227e-18,1.894e-17,0.0003,-63.05,0
BackS69487,-10.8719,15.3060,1.610e-14,1.083e-14,3.512e-15,0.001,-62.63,0
BackS69490,-10.8915,15.3234,1.799e-20,2.292e-20,2.813e-20,-0.0002,-62.68,0
BackS69491,-10.9063,15.3835,2.387e-19,2.705e-19,2.466e-19,0.0006,-66.45,0
BackS69492,-10.9143,15.3566,3.334e-18,2.906e-18,1.624e-18,-0.0005,-65.41,0
BackS69496,-10.9056,15.3480,2.841e-20,3.619e-20,4.118e-20,0.0002,-64.65,0
BackS69497,-10.9355,15.3356,1.599e-17,1.297e-17,6.131e-18,0.0004,-66.13,0
BackS69498,-10.8859,15.3148,6.941e-14,4.928e-14,1.829e-14,-0.0004,-62.56,0
BackS69500,-10.9031,15.3189,7.830e-20,9.793e-20,1.105e-19,0.0003,-63.27,0
BackS69501,-10.9063,15.3470,6.304e-20,7.494e-20,7.786e-20,-0.0003,-65.28,0
BackS69502,-10.9046,15.3187,6.728e-18,5.474e-18,2.725e-18,0.0006,-62.81,0
BackS69504,-10.9095,15.3364,2.211e-18,1.996e-18,1.177e-18,-0.0015,-64.37,0
BackS69505,-10.8796,15.3408,1.207e-19,1.305e-19,1.093e-19,0.0005,-63.63,0
BackS69507,-10.8965,15.3370,5.258e-18,4.514e-18,2.345e-18,0.0011,-63.59,0
BackS69508,-10.9066,15.3374,2.335e-19,2.363e-19,1.773e-19,-0.0007,-64.58,0
BackS69510,-10.8921,15.3723,4.749e-14,3.294e-14,1.146e-14,0.0001,-66.02,0
BackS69512,-10.9139,15.3423,2.010e-20,2.672e-20,3.552e-20,0.0014,-64.76,0
BackS69514,-10.9413,15.3672,5.315e-20,6.270e-20,6.227e-20,0.0004,-66.41,0
BackS69515,-10.8841,15.3326,9.521e-19,1.834e-18,5.088e-18,0.0002,-63.79,0
BackS69516,-10.8704,15.3550,1.807e-18,1.762e-18,1.187e-18,0.0008,-64.91,0
BackS69517,-10.9264,15.3164,7.608e-19,7.705e-19,5.598e-19,-0.0,-62.74,0
BackS69518,-10.8954,15.3297,1.502e-13,1.156e-13,4.765e-14,0.0005,-63.43,1
BackS69521,-10.8824,15.3343,4.143e-18,7.147e-18,1.583e-17,0.0005,-63.45,0
BackS69523,-10.9127,15.3390,4.618e-18,4.230e-18,2.465e-18,-0.0002,-65.37,0
BackS69524,-10.9115,15.3294,6.858e-18,5.543e-18,2.586e-18,0.0008,-63.26,0
BackS69525,-10.9250,15.3774,3.819e-18,3.541e-18,2.118e-18,0.0001,-66.39,0
BackS69526,-10.8801,15.3431,1.014e-17,8.476e-18,4.212e-18,-0.0005,-63.89,0
BackS69532,-10.8908,15.3513,2.046e-17,1.562e-17,6.577e-18,0.0004,-64.86,1
BackS69533,-10.9155,15.3238,1.382e-20,1.798e-20,2.256e-20,0.0004,-63.61,0
BackS69535,-10.8877,15.3220,1.288e-18,1.208e-18,7.685e-19,0.0001,-63.03,0
BackS69536,-10.9028,15.3208,1.313e-19,1.435e-19,1.256e-19,-0.0001,-63.13,0
BackS69537,-10.9019,15.3401,4.959e-20,6.138e-20,6.762e-20,-0.0001,-64.83,0
BackS69538,-10.9204,15.3624,1.474e-20,2.083e-20,3.074e-20,-0.0004,-65.49,0
BackS69539,-10.8685,15.3355,1.090e-17,3.180e-17,2.172e-16,0.0005,-63.21,0
BackS69540,-10.8927,15.3319,2.881e-20,3.674e-20,4.322e-20,0.0003,-63.51,0
BackS69541,-10.8999,15.3118,8.582e-18,7.368e-18,4.012e-18,-0.0006,-62.38,0
BackS69544,-10.9233,15.3237,2.848e-20,3.606e-20,4.206e-20,-0.0002,-63.03,0
BackS69545,-10.8885,15.2930,1.329e-18,2.363e-18,5.739e-18,-0.0006,-62.15,0
BackS69548,-10.8964,15.3404,1.721e-18,1.590e-18,9.732e-19,0.0012,-64.33,0
BackS69549,-10.8816,15.3140,4.855e-18,8.548e-18,1.997e-17,0.0006,-62.99,0
BackS69556,-10.9026,15.3621,1.709e-20,2.359e-20,3.324e-20,-0.0003,-65.51,0
BackS69558,-10.8968,15.3291,8.130e-19,7.753e-19,5.202e-19,0.0,-63.3,0
BackS69559,-10.9386,15.3413,1.576e-17,1.270e-17,5.898e-18,-0.0,-65.16,0
