Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS48632,24.4968,-2.5631,2.574e-20,3.125e-20,3.341e-20,0.0003,56.31,0
TopS48634,24.5037,-2.5652,1.717e-20,2.264e-20,2.797e-20,0.0012,56.07,0
TopS48638,24.4733,-2.5673,4.278e-19,4.078e-19,2.629e-19,-0.0007,57.74,0
TopS48639,24.5142,-2.5484,5.620e-19,1.163e-18,3.722e-18,-0.0002,55.5,0
TopS48640,24.4820,-2.5500,4.327e-20,5.046e-20,4.935e-20,0.0003,56.44,0
TopS48643,24.4964,-2.5842,1.814e-17,1.392e-17,5.866e-18,-0.0003,57.6,1
TopS48644,24.4723,-2.5978,4.016e-19,9.233e-19,3.691e-18,0.0007,58.24,0
TopS48645,24.5036,-2.5528,2.402e-20,2.924e-20,3.332e-20,0.0006,55.48,0
TopS48647,24.4877,-2.5529,1.989e-18,1.723e-18,9.446e-19,0.0002,56.39,0
TopS48648,24.4993,-2.5551,3.391e-19,3.469e-19,2.521e-19,-0.0003,55.68,0
TopS48651,24.5053,-2.5544,7.299e-19,7.054e-19,4.732e-19,0.0002,55.85,0
TopS48652,24.4977,-2.5676,9.724e-20,1.106e-19,1.041e-19,0.0004,56.53,0
TopS48655,24.4840,-2.5527,2.878e-14,1.942e-14,6.630e-15,0.0003,56.23,0
TopS48659,24.4636,-2.5530,5.749e-20,6.323e-20,5.575e-20,-0.0001,57.02,0
TopS48660,24.5031,-2.5570,6.209e-20,7.282e-20,7.051e-20,-0.0002,55.67,0
TopS48663,24.4609,-2.5794,3.311e-18,5.625e-18,1.187e-17,-0.0001,58.04,0
TopS48664,24.5126,-2.5618,1.499e-19,1.622e-19,1.358e-19,0.0009,56.18,0
TopS48667,24.4774,-2.5533,5.290e-14,3.723e-14,1.304e-14,0.0001,56.54,0
TopS48668,24.4805,-2.5347,5.191e-18,4.281e-18,2.086e-18,-0.0,55.71,0
TopS48669,24.4558,-2.5462,6.544e-20,7.908e-20,8.480e-20,-0.0002,57.09,0
TopS48671,24.4769,-2.5535,2.444e-20,3.065e-20,3.464e-20,0.0,56.71,0
TopS48672,24.4741,-2.5610,1.491e-20,1.960e-20,2.468e-20,-0.001,57.26,0
TopS48675,24.4662,-2.5734,3.269e-20,4.063e-20,4.526e-20,0.0008,57.86,0
TopS48678,24.4904,-2.5749,1.036e-17,8.331e-18,3.826e-18,0.0005,57.18,0
TopS48682,24.5050,-2.5750,1.692e-19,1.720e-19,1.280e-19,-0.0002,56.39,0
TopS48683,24.4759,-2.5785,1.660e-20,2.050e-20,2.330e-20,-0.0006,57.72,0
TopS48684,24.4721,-2.5492,1.512e-20,2.016e-20,2.601e-20,0.0008,56.55,0
TopS48686,24.5027,-2.5783,2.795e-18,2.442e-18,1.359e-18,0.0001,56.82,0
TopS48687,24.4588,-2.5948,4.719e-20,5.343e-20,4.993e-20,0.0009,58.12,0
TopS48688,24.4822,-2.5458,2.222e-18,2.070e-18,1.236e-18,-0.0007,56.11,0
TopS48689,24.4816,-2.5854,5.266e-20,6.181e-20,6.172e-20,0.001,58.06,0
TopS48691,24.4687,-2.5401,1.354e-18,2.070e-18,3.702e-18,-0.0005,56.48,0
TopS48693,24.4553,-2.5732,2.193e-19,2.359e-19,1.909e-19,-0.001,58.18,0
TopS48695,24.4821,-2.5588,1.734e-20,2.417e-20,3.307e-20,0.0,56.64,0
TopS48697,24.5218,-2.5574,1.945e-18,1.680e-18,9.222e-19,-0.0006,55.51,0
TopS48698,24.4941,-2.5758,1.049e-15,6.915e-16,2.217e-16,-0.0003,57.1,0
TopS48700,24.5144,-2.5729,2.328e-19,2.346e-19,1.756e-19,-0.0002,56.3,0
TopS48702,24.4941,-2.5465,8.840e-19,8.712e-19,6.142e-19,0.0001,55.65,0
TopS48703,24.4797,-2.5437,6.121e-19,6.024e-19,4.224e-19,-0.0,55.76,0
TopS48705,24.4894,-2.5518,9.055e-20,9.916e-20,8.296e-20,0.0004,55.93,0
TopS48708,24.5102,-2.5654,7.454e-18,6.091e-18,2.907e-18,0.0004,56.41,0
TopS48710,24.4580,-2.5548,5.940e-19,5.662e-19,3.680e-19,0.0002,57.58,0
TopS48711,24.5002,-2.5831,1.086e-13,8.493e-14,3.806e-14,-0.0003,57.24,1
TopS48714,24.4899,-2.5784,1.421e-19,1.561e-19,1.386e-19,0.0003,58.03,0
TopS48716,24.4879,-2.5330,9.270e-19,8.234e-19,4.818e-19,-0.0003,55.69,0
TopS48717,24.4969,-2.5383,9.304e-19,1.346e-18,2.142e-18,-0.0001,55.81,0
TopS48718,24.4605,-2.5631,1.700e-19,1.704e-19,1.234e-19,0.0002,57.48,0
TopS48721,24.4972,-2.5800,1.373e-18,2.566e-18,6.458e-18,0.0007,57.14,0
TopS48722,24.4777,-2.5700,2.862e-16,1.875e-16,5.899e-17,-0.0003,57.73,0
TopS48723,24.4907,-2.5785,2.817e-18,4.841e-18,1.056e-17,0.0,57.41,0
TopS48725,24.5022,-2.5322,2.003e-18,3.160e-18,5.532e-18,0.0003,55.33,0
TopS48726,24.4566,-2.5750,9.094e-19,8.453e-19,5.115e-19,-0.0009,57.94,0
TopS48727,24.5025,-2.5933,5.027e-18,1.471e-17,1.010e-16,0.0004,57.26,1
TopS48729,24.5140,-2.5564,5.529e-19,5.166e-19,3.260e-19,-0.0006,55.49,0
TopS48730,24.4553,-2.5420,9.249e-20,1.030e-19,9.133e-20,0.0003,56.9,0
TopS48731,24.4965,-2.5692,4.979e-18,4.141e-18,2.085e-18,-0.0,56.66,0
TopS48732,24.5078,-2.5674,4.966e-20,5.604e-20,5.238e-20,-0.0003,56.22,0
TopS48740,24.4903,-2.5511,4.149e-19,4.040e-19,2.758e-19,-0.0001,56.05,0
TopS48743,24.4795,-2.5776,1.124e-19,1.181e-19,9.805e-20,-0.0006,57.89,0
TopS48744,24.4702,-2.5890,2.895e-18,4.624e-18,8.575e-18,-0.001,58.09,0
TopS48746,24.4957,-2.5410,1.448e-18,1.286e-18,7.094e-19,-0.0001,55.55,0
TopS48747,24.4761,-2.5829,2.882e-19,2.984e-19,2.410e-19,0.0009,57.87,0
TopS48749,24.4854,-2.5566,5.703e-20,6.685e-20,6.592e-20,0.0009,56.36,0
TopS48751,24.4930,-2.5494,3.085e-19,3.050e-19,2.094e-19,-0.0001,55.88,0
TopS48755,24.4737,-2.5541,9.603e-20,1.050e-19,9.107e-20,0.0002,56.84,0
TopS48757,24.4574,-2.5534,6.399e-19,1.141e-18,2.800e-18,0.0002,57.5,0
TopS48758,24.4933,-2.5738,3.742e-19,8.037e-19,2.885e-18,-0.0003,57.19,0
TopS48759,24.5058,-2.5709,1.185e-18,1.831e-18,3.168e-18,0.0004,56.49,0
TopS48760,24.5142,-2.5575,1.513e-19,1.638e-19,1.392e-19,-0.0,55.87,0
TopS48761,24.4751,-2.5882,3.332e-18,2.933e-18,1.598e-18,-0.0004,58.01,0
TopS48762,24.4820,-2.5624,2.446e-18,4.085e-18,8.535e-18,-0.0003,56.99,0
TopS48763,24.4805,-2.5593,1.707e-18,1.514e-18,8.699e-19,-0.0003,56.85,0
TopS48764,24.4962,-2.5298,3.697e-18,3.097e-18,1.504e-18,-0.0001,55.55,0
TopS48768,24.4981,-2.5509,4.541e-19,8.586e-19,2.319e-18,-0.0003,55.81,0
TopS48770,24.4890,-2.5789,1.436e-19,1.541e-19,1.251e-19,-0.0001,57.82,0
TopS48772,24.4776,-2.5588,1.022e-19,1.107e-19,9.220e-20,-0.0,56.94,0
TopS48773,24.4667,-2.5550,1.705e-18,1.468e-18,7.856e-19,0.0001,57.42,0
TopS48777,24.4855,-2.5844,2.477e-19,2.496e-19,1.834e-19,0.0007,57.83,0
TopS48781,24.4980,-2.5657,2.794e-14,1.978e-14,7.226e-15,-0.0004,55.91,0
TopS48783,24.4959,-2.5505,2.090e-18,3.328e-18,6.438e-18,0.0002,55.61,0
TopS48785,24.4964,-2.5529,1.273e-18,1.063e-18,5.489e-19,0.0003,55.85,0
TopS48786,24.4946,-2.5571,7.268e-18,5.783e-18,2.701e-18,0.0003,56.06,0
TopS48787,24.5052,-2.5491,4.382e-15,2.864e-15,9.207e-16,0.0005,55.65,0
TopS48788,24.5087,-2.5399,4.793e-18,8.963e-18,2.380e-17,0.0002,55.48,0
TopS48792,24.4720,-2.5777,8.494e-19,7.897e-19,4.893e-19,-0.0004,57.94,0
TopS48793,24.5027,-2.5593,1.194e-18,2.223e-18,5.834e-18,0.0009,55.97,0
TopS48794,24.4675,-2.5756,4.213e-19,4.197e-19,2.997e-19,-0.0002,57.9,0
TopS48795,24.5064,-2.5381,2.524e-19,2.460e-19,1.666e-19,-0.0002,55.5,0
TopS48796,24.5029,-2.5489,4.256e-19,4.211e-19,2.935e-19,0.0007,55.58,0
TopS48797,24.4959,-2.5498,3.046e-19,5.199e-19,1.134e-18,-0.0001,55.78,0
TopS48798,24.4773,-2.5686,1.369e-18,2.204e-18,4.204e-18,-0.0003,57.63,0
TopS48801,24.4792,-2.5703,1.078e-20,1.447e-20,1.906e-20,0.0004,57.65,0
TopS48802,24.4643,-2.5842,1.783e-19,1.890e-19,1.497e-19,0.0009,58.23,0
TopS48803,24.4816,-2.5642,2.075e-19,2.072e-19,1.430e-19,0.0001,57.18,0
TopS48804,24.4968,-2.5557,1.321e-20,1.774e-20,2.376e-20,0.0003,55.75,0
TopS48806,24.4712,-2.5727,7.280e-19,6.667e-19,4.017e-19,-0.0001,57.89,0
TopS48807,24.4624,-2.5761,1.227e-20,1.668e-20,2.193e-20,-0.001,57.94,0
TopS48810,24.4665,-2.5795,2.076e-14,1.510e-14,5.725e-15,-0.0001,58.08,0
TopS48817,24.4984,-2.5528,4.491e-20,5.329e-20,5.472e-20,0.0001,55.55,0
TopS48820,24.4642,-2.5848,7.762e-20,8.523e-20,7.271e-20,-0.0004,58.12,0
TopS48825,24.5043,-2.5475,1.667e-17,1.210e-17,4.758e-18,-0.0,55.49,0
TopS48826,24.5016,-2.5461,2.858e-19,2.817e-19,1.996e-19,0.0,55.62,0
TopS48827,24.4731,-2.5744,1.087e-19,1.262e-19,1.220e-19,-0.0003,57.88,0
TopS48829,24.5204,-2.5444,2.435e-18,2.102e-18,1.148e-18,-0.0002,55.31,0
TopS48830,24.4745,-2.5742,1.072e-18,1.726e-18,3.379e-18,0.0013,58.02,0
TopS48832,24.4969,-2.5497,3.280e-19,5.585e-19,1.240e-18,-0.0,55.76,0
TopS48833,24.4832,-2.5765,3.700e-18,3.188e-18,1.670e-18,-0.0004,57.7,0
TopS48839,24.5211,-2.5381,3.068e-19,5.567e-19,1.363e-18,-0.0005,55.45,0
TopS48841,24.5057,-2.5538,7.661e-14,6.425e-14,3.347e-14,-0.0001,55.85,1
TopS48842,24.5124,-2.5415,5.961e-19,5.499e-19,3.371e-19,0.0006,55.41,0
TopS48843,24.5001,-2.5410,1.930e-18,3.063e-18,5.795e-18,0.0005,55.52,0
TopS48844,24.4982,-2.5404,4.739e-19,4.481e-19,2.986e-19,-0.0,55.58,0
TopS48845,24.4606,-2.5862,2.542e-18,4.155e-18,8.087e-18,0.0002,58.23,0
TopS48846,24.4662,-2.5708,1.184e-17,9.390e-18,4.356e-18,-0.0002,57.77,0
TopS48851,24.5075,-2.5462,3.846e-19,3.702e-19,2.459e-19,-0.0003,55.47,0
TopS48852,24.4646,-2.5845,5.283e-14,4.113e-14,1.786e-14,0.0005,58.17,1
TopS48855,24.4638,-2.5772,1.311e-20,1.694e-20,2.020e-20,0.0001,58.01,0
TopS48856,24.4649,-2.5822,2.746e-19,2.761e-19,1.978e-19,0.001,58.07,0
TopS48858,24.5218,-2.5417,4.923e-19,4.605e-19,2.967e-19,-0.0001,55.33,0
TopS48859,24.5094,-2.5458,2.659e-18,2.081e-18,9.269e-19,0.0005,55.64,0
TopS48860,24.5175,-2.5459,2.363e-19,2.471e-19,1.964e-19,0.0004,55.53,0
TopS48861,24.4646,-2.5769,1.686e-19,1.772e-19,1.448e-19,-0.0001,58.01,0
TopS48865,24.4571,-2.5863,3.381e-17,2.464e-17,9.605e-18,-0.0001,58.15,0
TopS48866,24.5075,-2.5408,3.580e-19,3.674e-19,2.741e-19,0.0,55.5,0
TopS48870,24.5064,-2.5449,1.237e-17,9.697e-18,4.162e-18,0.0001,55.32,1
TopS48871,24.4651,-2.5760,1.040e-18,9.363e-19,5.492e-19,-0.0002,57.92,0
TopS48873,24.4556,-2.5906,5.556e-18,4.802e-18,2.545e-18,0.0002,58.23,0
TopS48875,24.5129,-2.5369,1.270e-17,9.734e-18,4.003e-18,-0.0006,55.4,1
TopS48878,24.4731,-2.5883,1.722e-18,1.434e-18,7.180e-19,-0.0003,58.01,0
TopS48879,24.5133,-2.5437,1.194e-19,1.357e-19,1.270e-19,0.0003,55.44,0
TopS48880,24.5170,-2.5444,2.130e-18,1.869e-18,1.060e-18,0.0002,55.69,0
TopS48882,24.5084,-2.5522,1.884e-20,2.293e-20,2.498e-20,0.0,55.68,0
TopS48883,24.4558,-2.5845,2.444e-18,2.195e-18,1.284e-18,-0.0012,58.13,0
TopS48884,24.5093,-2.5411,4.822e-14,3.352e-14,1.199e-14,0.0003,55.54,0
TopS48885,24.5193,-2.5409,9.780e-20,1.015e-19,7.718e-20,-0.0005,55.43,0
TopS48890,24.5195,-2.5327,1.530e-20,1.988e-20,2.537e-20,0.0006,55.36,0
TopS48892,24.5140,-2.5488,3.474e-18,2.980e-18,1.558e-18,-0.0003,55.54,0
TopS48894,24.5126,-2.5445,4.389e-18,3.679e-18,1.834e-18,-0.0004,55.62,0
TopS48899,24.5047,-2.5416,1.847e-20,2.276e-20,2.537e-20,-0.0001,55.48,0
TopS48900,24.4580,-2.5881,3.382e-19,3.357e-19,2.507e-19,0.0005,58.12,0
TopS48905,24.4525,-2.5861,6.767e-19,6.210e-19,3.904e-19,-0.0007,58.18,0
TopS48909,24.4700,-2.5846,1.175e-18,1.037e-18,6.005e-19,-0.0005,58.19,0
TopS48910,24.4559,-2.5939,2.048e-18,1.794e-18,9.852e-19,-0.0003,58.21,0
TopS48912,24.5022,-2.5426,5.813e-19,5.433e-19,3.414e-19,-0.0006,55.5,0
TopS48914,24.4573,-2.5786,1.395e-18,1.234e-18,7.139e-19,-0.0003,58.08,0
TopS48918,24.5202,-2.5396,4.275e-19,4.108e-19,2.727e-19,0.0008,55.39,0
TopS48920,24.4619,-2.5908,1.640e-19,1.788e-19,1.486e-19,0.0007,58.15,0
TopS48921,24.5092,-2.5409,5.769e-20,6.727e-20,6.682e-20,-0.0005,55.47,0
TopS48922,24.5107,-2.5443,9.388e-20,1.072e-19,9.987e-20,0.0002,55.44,0
TopS48923,24.5117,-2.5473,2.238e-18,3.710e-18,7.572e-18,0.0001,55.69,0
TopS48924,24.4505,-2.5861,4.805e-20,5.499e-20,5.184e-20,-0.0007,58.04,0
TopS48925,24.4526,-2.5912,4.203e-19,4.006e-19,2.762e-19,-0.0001,58.14,0
TopS48929,24.4551,-2.5863,7.242e-19,1.207e-18,2.503e-18,0.0002,58.15,0
TopS48930,24.4605,-2.5819,8.370e-18,6.463e-18,2.817e-18,0.0002,58.18,1
TopS48932,24.5170,-2.5376,2.776e-20,3.428e-20,3.859e-20,0.0005,55.49,0
TopS48933,24.4519,-2.5911,3.197e-14,2.189e-14,7.395e-15,-0.0003,58.25,0
TopS48934,24.5194,-2.5350,4.636e-15,3.065e-15,9.389e-16,-0.0002,55.46,0
TopS48939,24.5204,-2.5402,7.051e-19,6.415e-19,3.767e-19,-0.0006,55.38,0
TopS48941,24.5262,-2.5323,7.632e-19,6.931e-19,4.183e-19,-0.001,55.27,0
TopS48943,24.4594,-2.5814,1.772e-18,3.406e-18,9.317e-18,0.0001,58.18,0
TopS48945,24.4569,-2.5918,3.408e-20,4.140e-20,4.523e-20,0.0008,58.3,0
TopS48946,24.5094,-2.5352,8.775e-20,9.575e-20,8.277e-20,0.0002,55.51,0
TopS48947,24.5254,-2.5294,1.059e-17,2.810e-17,1.525e-16,-0.0002,55.38,1
TopS48948,24.5284,-2.5273,1.720e-18,1.531e-18,8.833e-19,0.0,55.42,0
TopS48954,24.4545,-2.5894,2.126e-18,3.459e-18,6.909e-18,-0.0,58.23,0
TopS48955,24.4485,-2.5912,2.700e-14,2.221e-14,1.079e-14,0.0001,58.13,1
TopS48956,24.4491,-2.5863,1.358e-18,1.976e-18,3.086e-18,0.0006,58.26,0
TopS48958,24.4577,-2.5877,1.199e-19,1.372e-19,1.287e-19,0.0002,58.14,0
TopS48959,24.5208,-2.5299,3.202e-18,2.758e-18,1.479e-18,0.0003,55.25,0
TopS48960,24.4494,-2.5883,1.062e-20,1.373e-20,1.702e-20,0.0002,58.13,0
TopS48961,24.4472,-2.5895,2.193e-19,2.305e-19,1.847e-19,-0.0002,58.05,0
TopS48962,24.4411,-2.6001,4.827e-19,4.497e-19,2.891e-19,0.0009,58.28,0
TopS48963,24.5171,-2.5341,4.116e-18,3.399e-18,1.640e-18,-0.0003,55.35,0
TopS48964,24.5211,-2.5191,1.952e-19,2.107e-19,1.735e-19,-0.0002,55.32,0
TopS48966,24.4490,-2.5927,3.157e-18,2.626e-18,1.286e-18,-0.0005,58.2,0
TopS48968,24.5268,-2.5216,2.917e-19,3.092e-19,2.444e-19,-0.0004,55.37,0
TopS48969,24.5211,-2.5314,4.951e-19,8.174e-19,1.679e-18,0.0005,55.42,0
TopS48970,24.4480,-2.5858,7.097e-17,2.245e-16,1.812e-15,0.0002,58.08,1
TopS48971,24.4603,-2.5889,2.326e-18,3.352e-18,5.167e-18,-0.0002,58.18,0
TopS48972,24.4525,-2.5969,1.488e-19,1.547e-19,1.193e-19,-0.0005,58.24,0
TopS48973,24.4332,-2.5940,3.644e-19,3.461e-19,2.224e-19,0.0,58.12,0
TopS48974,24.4479,-2.5798,7.072e-19,6.505e-19,3.982e-19,0.0007,58.09,0
TopS48976,24.4551,-2.5961,5.886e-14,5.007e-14,2.642e-14,-0.0002,58.28,1
TopS48978,24.5150,-2.5299,6.800e-20,8.051e-20,8.039e-20,-0.0004,55.31,0
TopS48979,24.4476,-2.5933,3.570e-18,3.044e-18,1.622e-18,0.0004,58.17,0
TopS48983,24.4457,-2.5954,3.742e-17,1.145e-16,8.515e-16,0.0002,58.23,1
TopS48984,24.5244,-2.5253,5.150e-19,4.867e-19,3.119e-19,-0.0001,55.36,0
TopS48988,24.5214,-2.5278,2.980e-18,4.881e-18,9.533e-18,0.0007,55.24,0
TopS48989,24.4377,-2.6066,1.581e-20,2.036e-20,2.455e-20,-0.0003,58.29,0
TopS48990,24.4467,-2.5998,2.353e-18,3.614e-18,6.568e-18,0.0007,58.22,0
TopS48992,24.4536,-2.5974,1.670e-19,1.692e-19,1.292e-19,0.0006,58.27,0
TopS48993,24.4437,-2.6037,8.572e-19,7.719e-19,4.650e-19,-0.0002,58.24,0
TopS48997,24.4395,-2.6094,1.824e-18,1.609e-18,9.138e-19,-0.0005,58.33,0
TopS48999,24.5300,-2.5206,6.322e-18,5.118e-18,2.346e-18,-0.0003,55.42,0
TopS49000,24.5233,-2.5266,1.559e-18,1.356e-18,7.330e-19,-0.0009,55.27,0
TopS49001,24.4504,-2.6020,1.738e-18,2.733e-18,5.072e-18,0.0004,58.26,0
TopS49002,24.4363,-2.5988,1.014e-19,1.144e-19,1.051e-19,0.0004,58.11,0
TopS49004,24.5224,-2.5279,5.090e-19,8.520e-19,1.846e-18,-0.0002,55.43,0
TopS49006,24.4379,-2.5998,6.137e-20,7.206e-20,7.099e-20,0.0002,58.19,0
TopS49009,24.5307,-2.5275,9.947e-20,1.099e-19,9.580e-20,0.0,55.39,0
TopS49010,24.4427,-2.6007,1.369e-20,1.734e-20,2.054e-20,0.0007,58.29,0
TopS49011,24.5363,-2.5200,2.217e-19,2.315e-19,1.876e-19,0.0002,55.6,0
TopS49015,24.4451,-2.5966,4.332e-18,3.630e-18,1.844e-18,-0.0001,58.35,0
TopS49017,24.5246,-2.5183,2.814e-19,2.857e-19,2.187e-19,-0.0008,55.37,0
TopS49019,24.5426,-2.5254,1.122e-18,1.068e-18,6.776e-19,0.0001,55.42,0
TopS49020,24.4357,-2.6100,1.869e-18,3.838e-18,1.258e-17,-0.0001,58.35,0
TopS49022,24.5289,-2.5176,1.217e-17,9.392e-18,3.973e-18,0.0004,55.41,1
TopS49024,24.5345,-2.5210,7.552e-20,8.715e-20,8.332e-20,0.0003,55.39,0
TopS49027,24.4379,-2.6122,1.840e-18,4.156e-18,1.630e-17,0.0002,58.3,0
TopS49029,24.4313,-2.6128,6.556e-14,5.111e-14,2.236e-14,-0.0009,58.28,1
TopS49033,24.4311,-2.6070,4.898e-19,5.131e-19,3.921e-19,-0.0001,58.31,0
TopS49034,24.5459,-2.5140,4.337e-18,3.755e-18,1.973e-18,-0.0006,55.19,0
TopS49035,24.5370,-2.5169,4.915e-15,3.311e-15,1.063e-15,0.0008,55.42,0
TopS49036,24.4264,-2.6095,8.779e-20,1.006e-19,9.532e-20,0.0002,58.4,0
TopS49037,24.5407,-2.5215,5.164e-18,4.406e-18,2.290e-18,-0.0001,55.36,0
TopS49039,24.4389,-2.6058,2.836e-19,2.951e-19,2.386e-19,0.0007,58.22,0
TopS49041,24.5468,-2.5207,8.532e-20,9.413e-20,8.232e-20,-0.0006,55.39,0
TopS49042,24.5335,-2.5200,4.340e-18,1.105e-17,5.741e-17,-0.0,55.36,1
TopS49043,24.5341,-2.5239,8.344e-18,6.915e-18,3.394e-18,0.0007,55.33,0
TopS49046,24.4370,-2.6043,2.241e-19,2.386e-19,1.982e-19,0.0001,58.16,0
TopS49048,24.4300,-2.6106,7.966e-19,1.244e-18,2.305e-18,0.0,58.27,0
TopS49049,24.4295,-2.6035,3.215e-20,3.919e-20,4.169e-20,0.0004,58.23,0
TopS49050,24.5424,-2.5138,3.494e-19,3.460e-19,2.422e-19,-0.0004,55.39,0
TopS49053,24.5356,-2.5160,9.228e-19,8.447e-19,5.294e-19,-0.0006,55.31,0
TopS49055,24.4386,-2.6066,2.139e-14,1.460e-14,4.942e-15,-0.0003,58.39,0
TopS49056,24.5391,-2.5165,1.497e-16,1.044e-16,3.680e-17,0.0001,55.33,0
TopS49057,24.5356,-2.5202,5.643e-14,4.406e-14,1.873e-14,0.0007,55.36,1
TopS49058,24.5383,-2.5191,1.746e-17,1.320e-17,5.660e-18,0.0001,55.38,1
TopS49059,24.4352,-2.6055,4.468e-14,3.469e-14,1.515e-14,0.0001,58.21,1
TopS49060,24.4351,-2.6036,5.110e-17,3.806e-17,1.517e-17,-0.0001,58.4,0
TopS49061,24.4294,-2.6077,2.726e-16,1.928e-16,7.011e-17,-0.0003,58.49,0
TopS49062,24.5406,-2.5227,2.318e-18,4.500e-18,1.305e-17,-0.0001,55.42,0
TopS49063,24.5434,-2.5197,1.476e-16,1.041e-16,3.701e-17,-0.0009,55.42,0
TopS49064,24.4309,-2.6034,1.305e-16,9.365e-17,3.522e-17,0.0005,58.25,0
TopS49065,24.4313,-2.6008,2.218e-16,1.560e-16,5.687e-17,0.0006,58.11,0
TopS49066,24.4288,-2.6007,1.050e-17,8.012e-18,3.460e-18,-0.0002,58.12,1
TopS49067,24.5409,-2.5260,1.592e-17,1.207e-17,4.945e-18,0.0003,55.28,1
TopS49068,24.4274,-2.6030,1.019e-16,7.251e-17,2.650e-17,0.0004,58.14,0
TopS49069,24.4264,-2.6006,6.192e-17,4.507e-17,1.718e-17,0.0006,58.21,0
TopS49070,24.5457,-2.5248,1.282e-17,1.019e-17,4.596e-18,-0.0005,55.4,1
TopS49071,24.4218,-2.6015,5.188e-16,3.624e-16,1.260e-16,-0.001,58.16,0
TopS49072,24.5514,-2.5219,2.467e-18,3.661e-18,5.957e-18,0.0003,55.48,0
TopS49073,24.5536,-2.5243,5.945e-18,4.744e-18,2.142e-18,0.0002,55.3,0
TopS49074,24.4250,-2.5957,3.710e-17,2.786e-17,1.133e-17,0.0001,58.16,0
TopS49075,24.5502,-2.5279,8.472e-18,6.793e-18,3.104e-18,0.0005,55.46,0
TopS49076,24.4211,-2.6000,4.226e-14,4.194e-14,3.045e-14,0.0006,58.39,1
TopS49077,24.5510,-2.5307,3.802e-20,4.623e-20,5.083e-20,0.0005,55.52,0
TopS49078,24.4146,-2.5982,1.830e-16,1.275e-16,4.498e-17,0.0004,58.17,0
TopS49079,24.5537,-2.5317,9.033e-20,9.538e-20,7.463e-20,0.0001,55.37,0
TopS49080,24.5540,-2.5327,6.687e-18,5.259e-18,2.470e-18,-0.0004,55.39,0
TopS49081,24.5547,-2.5333,3.504e-17,2.682e-17,1.137e-17,-0.0,55.37,0
TopS49082,24.4161,-2.5930,5.747e-17,4.110e-17,1.557e-17,-0.0001,58.11,0
TopS49083,24.5559,-2.5340,2.200e-16,1.537e-16,5.706e-17,-0.0005,55.53,0
TopS49084,24.4165,-2.5882,9.237e-19,8.721e-19,5.617e-19,0.0003,58.06,0
TopS49085,24.4160,-2.5888,5.078e-18,4.092e-18,1.891e-18,-0.0005,57.92,0
TopS49086,24.5527,-2.5412,1.956e-20,2.538e-20,3.043e-20,0.0008,55.61,0
TopS49087,24.5533,-2.5397,1.244e-18,1.131e-18,6.865e-19,-0.0007,55.77,0
TopS49089,24.4143,-2.5848,3.686e-17,2.708e-17,1.078e-17,-0.0009,57.97,0
TopS49090,24.4142,-2.5820,1.004e-19,1.147e-19,1.080e-19,0.0012,57.81,0
TopS49091,24.5625,-2.5435,7.408e-18,6.069e-18,2.871e-18,0.0009,55.81,0
TopS49092,24.4093,-2.5834,2.646e-18,2.263e-18,1.225e-18,-0.0003,57.93,0
TopS49093,24.4087,-2.5808,7.693e-17,5.458e-17,2.060e-17,-0.0001,58.08,0
TopS49094,24.5603,-2.5446,2.638e-17,1.987e-17,8.094e-18,0.0008,55.57,0
TopS49095,24.5609,-2.5480,3.211e-14,2.186e-14,7.370e-15,0.0001,55.62,0
TopS49096,24.4089,-2.5785,1.346e-16,9.456e-17,3.392e-17,0.0003,57.73,0
TopS49097,24.4064,-2.5779,4.439e-18,3.616e-18,1.738e-18,0.0001,58.03,0
TopS49098,24.5647,-2.5512,1.370e-17,1.092e-17,4.955e-18,-0.0001,55.65,1
TopS49099,24.5653,-2.5507,1.387e-19,1.501e-19,1.268e-19,-0.0001,55.83,0
TopS49100,24.5603,-2.5535,9.669e-17,6.678e-17,2.370e-17,-0.0002,55.9,0
TopS49101,24.4119,-2.5725,5.467e-14,3.955e-14,1.539e-14,-0.0001,57.81,0
TopS49102,24.5644,-2.5556,4.065e-18,3.255e-18,1.493e-18,-0.0,55.87,0
TopS49103,24.5593,-2.5616,2.565e-17,1.960e-17,8.448e-18,-0.0001,55.93,1
TopS49104,24.5603,-2.5569,2.675e-18,5.530e-18,1.796e-17,-0.0004,55.74,0
TopS49105,24.5654,-2.5614,1.531e-17,1.193e-17,5.375e-18,-0.0001,55.87,1
TopS49106,24.4127,-2.5657,1.211e-17,9.303e-18,3.967e-18,-0.0005,57.76,1
TopS49107,24.4077,-2.5611,2.948e-17,2.208e-17,8.852e-18,0.0004,57.67,0
TopS49108,24.4127,-2.5595,2.802e-18,2.341e-18,1.177e-18,-0.0004,57.49,0
TopS49109,24.4082,-2.5578,5.005e-17,3.566e-17,1.333e-17,0.0007,57.59,0
TopS49110,24.5580,-2.5682,2.791e-18,5.932e-18,2.076e-17,0.0005,56.05,1
TopS49111,24.5557,-2.5677,2.561e-18,2.179e-18,1.130e-18,0.0004,56.22,0
TopS49112,24.5606,-2.5716,3.823e-19,3.734e-19,2.567e-19,-0.0005,56.19,0
TopS49113,24.5589,-2.5746,9.794e-19,9.772e-19,7.207e-19,0.0007,56.29,0
